0.00000000,0.20205652,0.00055106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00619130,0.00000000,0.00000000,0.00713750,0.00000000,0.00000000,0.00000000,0.00000000,0.05832837,0.06108267,0.00000000,0.01348171,4.12064379,0.00000000,0.00000000,0.05230531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00905923,0.39133311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31411760,0.00000000,0.00000000,0.00000000,0.00000000,0.00118710,0.00000000,0.05737586,0.00000000,0.18254312,0.00420244,0.00000000,1.86749918,0.00000000,0.00000000,0.00000000,0.93746241,0.10500649,0.00000000,0.00000000,0.00449800,0.00000000,0.03298464,0.00133121,0.03570047,0.00000000,0.00000000,0.00000000,0.02627429,0.00000000,0.02744694,0.02395585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01083170,0.00622087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00478360,0.00144811,0.00000000,0.00000000,0.00000000,0.00335164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.35995528,0.00000000,0.00000000,0.00000000,0.05043476,0.00000000,0.00969855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02853064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64419234,0.00000000,0.00000000,0.02582103,0.00000000,0.50344278,0.04058281,0.00000000,0.00000000,0.00125887,0.00000000,0.04831521,0.02498904,0.00000000,0.00393582,0.00000000,0.00000000,0.00000000,0.00000000,0.03148746,0.00000000,5.89374567,0.01423371,0.00000000,0.00000000,0.13568809
0.00000000,0.01191481,0.00000000,0.00663192,0.00095692,0.00000000,0.00000000,0.01820157,0.07293307,0.00000000,0.63760323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02247314,0.00334579,0.00000000,0.00000000,0.00000000,0.01043625,0.00759809,0.41207594,0.00000000,0.00000000,0.00000000,0.00000000,3.42243831,0.00000000,0.16616394,0.01916779,0.00000000,0.01702676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01017931,0.00106216,0.00000000,0.01125258,0.00591969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00332280,0.01368322,0.00298496,0.00000000,0.03578498,0.00000000,0.00000000,0.00000000,0.00000000,0.03027658,0.00185662,0.00601390,0.00000000,0.00000000,0.00000000,0.03667382,0.53634888,6.75595928,0.38026688,0.00000000,0.03803206,0.05610725,0.00000000,0.04071728,0.00409424,0.00000000,0.00000000,0.07293307,0.00000000,0.00302517,0.01143919,0.42727212,0.00000000,0.00736170,0.00000000,0.00356009,0.02078856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00807942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06782337,0.00000000,0.01497120,0.00076531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11666526,0.00826711,0.00000000,0.00000000,0.00000000,0.00928539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04880092,0.00759809,0.00000000,0.02035242,0.00000000,0.01159378,1.69851766,0.00000000,0.00000000,0.00000000,0.01160450,0.00000000,0.00000000,0.00000000,0.00000000,0.00687970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42802457,0.00000000
0.00000000,0.00000000,0.04521780,0.00000000,0.00000000,0.05337674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00919427,0.00000000,0.04595969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09399034,0.00353959,0.00000000,2.70098911,0.00366826,0.00000000,0.37454786,0.01320376,0.00000000,0.00198469,0.03359125,0.00000000,0.00000000,0.21872109,0.00000000,0.00000000,0.00000000,0.01614494,0.02353226,0.00000000,0.46391479,0.00000000,0.10408574,0.00000000,0.00000000,0.00000000,0.00000000,0.01342709,0.00000000,0.00000000,0.00000000,0.00000000,0.01635851,0.01105617,0.00000000,0.00000000,0.00000000,0.00000000,0.03370972,0.00000000,0.00000000,3.96895568,0.00369915,0.00000000,0.01191481,0.00000000,7.84770598,0.00000000,0.00000000,0.00000000,0.00000000,0.01877326,0.00000000,0.00472036,0.00000000,0.00000000,0.00000000,0.40569804,0.00000000,0.00991956,0.00000000,2.26174753,0.00000000,0.00000000,0.26292329,0.00000000,0.01808873,0.00000000,0.00000000,0.01151688,0.00000000,0.00000000,0.00000000,0.00000000,0.00713750,0.00000000,0.00000000,0.00245176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57936535,0.00000000,0.03871348,0.00863830,0.00000000,0.00000000,0.00000000,0.00000000,0.64419234,0.00000000,0.00000000,0.00000000,0.30853179,0.12379005,0.00000000,0.00000000,0.00000000,0.00000000,0.00234400,0.00000000,0.00120966,0.00000000,0.00963531,0.00000000,0.00000000,0.00000000,0.00000000,0.01206901,0.00598174,0.00000000,0.02821025,0.16148134,2.24643524,0.00000000,0.00390851,0.00000000
0.00000000,0.00000000,0.00116368,0.00000000,0.00000000,0.00000000,0.02794520,0.00000000,0.00000000,0.00000000,0.00000000,3.04290265,0.00000000,0.00481044,0.00000000,0.00000000,0.02864894,0.00000000,0.00000000,0.00000000,0.00000000,2.00561920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00206379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02431833,0.00000000,0.00000000,0.00059068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17467374,0.00000000,0.00000000,0.00000000,0.09167037,0.23595859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68494220,0.04381751,0.00000000,0.00000000,0.00000000,0.00427053,0.00219614,0.21136734,2.75249818,0.11195355,0.00000000,0.00336440,0.00000000,0.00000000,0.02656646,0.00816660,0.00515474,0.00000000,0.17663389,0.00000000,0.00000000,0.00000000,0.01019331,0.00688490,6.32382032,0.00000000,0.00000000,0.00000000,0.07440175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01458282,0.00000000,0.00000000,0.14298093,0.00000000,0.00000000,0.03331875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00580828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05870011,0.00000000,0.00000000,0.02004050,0.02112462,0.00346824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01040153
0.00000000,0.68494220,0.00000000,0.00000000,0.01245932,0.00000000,0.00000000,0.00976198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07930172,0.00000000,0.00000000,0.00000000,0.00000000,0.01564122,0.00000000,0.00000000,0.00000000,0.00000000,0.02049519,0.00000000,0.00000000,0.03771664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01166206,0.00000000,0.01010966,0.00000000,0.00000000,0.00000000,0.00000000,0.00517728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.67135834,0.00000000,0.00000000,0.00000000,0.00000000,0.00238981,0.10691300,4.23560478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05817303,0.00000000,0.03560773,0.00000000,0.00000000,0.00000000,0.00141916,0.00000000,0.00000000,0.00223700,0.00000000,0.00000000,0.00131897,0.04007421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04458615,0.04194195,0.00000000,0.00000000,0.00000000,0.30853179,0.00000000,0.00000000,0.00000000,0.00000000,0.08976352,0.00727591,0.07977868,0.00000000,0.00000000,1.22103461,0.01348171,0.02827437,0.00000000,0.02093398,0.00000000,0.00000000,0.00514080,0.00000000,0.00274348,0.05370872,0.00000000,0.00000000,0.00000000,0.05884576,0.11521264
0.00000000,0.00000000,0.00000000,0.16622899,0.00000000,0.02066962,0.00591769,0.01168754,0.00000000,0.00000000,0.00000000,0.00000000,0.00144811,0.02287586,0.00000000,0.00000000,0.00000000,0.00629811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01057010,0.00000000,0.00000000,0.15047532,0.00000000,0.00000000,0.01717234,0.00000000,0.00267879,0.00000000,0.12812409,0.00000000,3.48710262,0.04758678,0.00000000,0.00000000,0.08954475,2.28158173,0.07085260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02899217,0.00000000,0.01966149,0.00371529,0.00000000,0.00000000,0.19180371,0.03120063,0.24020101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41603318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00784470,0.00176927,0.00000000,0.00000000,1.03213616,0.00000000,0.00000000,0.48180904,0.00000000,0.00000000,0.44462735,0.47372796,0.00000000,0.00000000,0.00000000,0.00000000,0.00392730,0.00148276,0.00000000,0.00000000,0.00000000,0.18802279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00840523,0.00000000,2.86412806,0.01672941,0.00000000,0.00588732,0.00000000,0.03124952,0.00000000,0.14649897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11493686,0.00000000,0.01129347,0.00000000,0.02582103,0.04880092,0.12379005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01011944,0.00696154,0.00974391,0.00000000,1.07566838,0.00000000,0.00000000,0.00000000,0.00714144,0.00000000,0.00000000,0.00000000,0.00226046,0.00000000,0.05484307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2.90308772,0.00000000,0.00000000,0.00000000,0.00890664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01665359,0.00000000,0.00000000,0.00000000,0.18989844,0.00000000,0.00000000,0.04922853,0.00000000,0.00000000,0.00692838,0.00000000,5.50336385,0.00000000,0.00000000,0.00000000,0.00216197,0.00000000,0.00000000,0.00000000,0.04591289,0.00000000,0.00868314,0.00000000,0.00000000,0.06077233,0.00000000,3.62429201,0.02371548,0.03478726,0.07571902,0.08120732,0.00000000,0.00000000,0.02323018,0.01063172,0.00000000,0.00000000,0.00000000,0.05199014,0.00000000,0.00000000,0.00000000,0.00000000,0.00812936,0.00000000,0.00000000,0.06574517,0.02161670,0.00000000,0.00386882,0.07603138,0.00202336,0.00000000,0.00176438,0.00000000,0.61819349,0.00000000,0.00000000,0.00000000,0.24779506,0.09392302,0.00000000,0.00000000,0.00000000,0.06026185,0.00000000,0.00000000,0.00000000,0.00000000,0.05197110,0.00000000,0.00518481,0.00000000,0.00000000,0.00000000,0.00371231,0.00000000,0.00000000,0.06493677,0.00000000,0.00000000,0.01109773,0.00000000,0.14902632,0.00000000,0.05703607,0.00000000,0.10325257,0.01137156,0.00389087,0.00613234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16803309,0.00000000,4.85928514,0.00000000,0.02477468,0.03438201,0.25993200,0.00000000,0.16321752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06159970,0.00000000,0.00000000,0.00000000,0.03062980,0.00588915,0.00000000,0.00000000,0.00622807,0.00000000,0.00000000,0.00000000,0.00724483,0.00000000,0.00000000,0.00000000,0.13609370,0.00000000,0.15047532
0.00000000,0.00451565,0.00000000,0.00000000,0.04912380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00406894,0.00000000,0.00222188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00969855,0.00000000,0.00000000,0.00000000,0.00718885,0.00000000,0.00000000,0.00000000,0.00223272,0.00000000,0.00000000,0.01331614,0.00000000,0.00000000,0.02886923,0.00120466,0.00000000,0.00435662,0.01203039,0.00000000,0.05469068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24530756,0.00897954,0.00000000,0.00000000,0.00000000,0.01139727,0.00000000,0.07240319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00637744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02319168,0.00000000,0.18165892,0.00000000,0.00000000,0.00000000,0.00000000,0.01816013,0.00190702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56403245,0.01930575,0.00000000,0.00000000,0.00000000,0.00655198,0.00000000,0.00229614,0.00000000,0.00000000,0.00700301,0.00000000,3.83611614,0.00218894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04922853,0.00000000,0.00000000,1.27964978,0.00000000,0.00000000,0.00429719,0.00000000,0.00000000,3.68123602,0.00000000,0.23922690,0.00000000,0.00000000,0.00000000,0.00000000,0.50344278,0.00000000,0.00000000,0.00000000,0.08976352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41207594,0.00000000,0.00000000,0.00000000,0.00000000,0.04788679,0.00178122,0.00000000,0.01375932,0.00000000,0.01001155,0.00000000,0.00000000,0.00000000,0.00141907
0.00000000,2.34084152,0.03865459,0.00122113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00360627,0.02124996,0.00183782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120966,0.00000000,0.02441705,0.00611176,0.00000000,0.00000000,0.00000000,0.00000000,0.01495450,0.06687012,0.00000000,0.00000000,0.16272172,0.01176376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00890258,0.01044318,0.00000000,0.00562238,0.00000000,0.01217846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10541349,0.00424607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00357380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511060,0.00630732,0.00000000,0.00375274,0.07330053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03443942,0.00000000,2.58089778,0.00000000,0.00000000,0.12929441,0.00000000,0.00000000,0.00571055,0.00000000,0.07456000,0.00000000,0.00000000,0.05933448,0.00000000,0.00000000,0.00101299,0.00334579,5.00765401,0.00000000,0.00000000,0.02920236,0.00692838,0.00000000,0.00000000,0.06196829,0.00859212,0.00000000,0.00000000,0.00000000,0.00000000,0.04058281,0.02035242,0.00000000,0.00580828,0.00727591,0.01011944,0.00000000,0.00000000,0.00000000,0.12144107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00546446,0.00000000,0.00000000,0.00581928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.07150157,0.00000000,0.00000000,0.00386670,0.00000000,0.00000000,0.00099598,2.81814302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05817303,0.00000000,0.00000000,0.00000000,0.00000000,0.03703400,3.08684724,0.00000000,0.00456749,0.00000000,0.00000000,0.00000000,0.00000000,0.84228356,0.00804078,0.00860653,0.14541442,0.00000000,0.06486928,0.00000000,0.00000000,0.03535160,0.00000000,0.00000000,0.01529428,0.05875768,0.00000000,0.00000000,0.00000000,0.00436561,0.00000000,0.00000000,0.00000000,0.14108909,0.03536348,0.00000000,0.00238156,0.00000000,0.00000000,0.00000000,0.03010283,0.00000000,0.00000000,0.00000000,0.00000000,1.89632867,0.00000000,0.01446372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00436778,5.85773086,0.00000000,0.04781961,0.00000000,0.11679567,0.00165430,0.00000000,0.00173468,0.00000000,0.07535995,0.00000000,0.00000000,0.00000000,0.00000000,0.00394194,0.24303171,0.82312079,0.00000000,0.00000000,0.07635898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00619130,0.00000000,0.18989844,0.00000000,0.00333308,0.00000000,0.00000000,0.01971688,0.06665056,0.00559494,0.00000000,0.00000000,0.00000000,0.00870354,0.00109111,0.00000000,0.00000000,0.00000000,0.04744283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07977868,0.00696154,0.06159970,0.00000000,0.12144107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60940739,0.00000000,0.00000000,0.00512088,4.12064379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00363471,0.00000000,0.00000000
4.02112515,0.00000000,0.00000000,1.08279621,0.00000000,0.00000000,0.00000000,0.00000000,0.00115323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02455033,0.00000000,0.00000000,0.00000000,0.04007421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01830649,0.00000000,0.00000000,0.00000000,0.00000000,0.06286562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10011199,0.00000000,0.01107307,0.01204573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01186254,0.00000000,2.81463693,0.00000000,0.00000000,0.00000000,0.01616501,0.02607629,0.00000000,0.00000000,0.00000000,0.06127587,0.01386061,0.00000000,0.00000000,0.00000000,0.00837818,0.00000000,0.01065124,0.00000000,0.00000000,0.00000000,0.03347591,0.00000000,0.00000000,0.00000000,0.19384314,0.00000000,0.00000000,0.00000000,0.11051906,0.00000000,0.00000000,0.02136598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03594386,0.00000000,0.00000000,0.00000000,0.03425161,0.00000000,0.01425308,0.00000000,0.00000000,0.00000000,0.00000000,0.00531503,0.00000000,0.00962689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00456749,0.00000000,0.01159378,0.00234400,0.00000000,0.00000000,0.00974391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04213970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00955704,0.28478463,0.00000000,0.00000000,0.00223272,0.00000000,0.81013494,0.33407154,0.00000000,0.00556082,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00630881,0.00000000,0.00722575,0.00000000,0.00641300,0.01143919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01056787,0.00000000,0.00333308,0.04216342,0.00000000,0.00151287,0.00000000,0.18960836,2.54111315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01018517,0.00000000,0.00000000,0.01122909,0.24007341,0.00000000,0.00000000,0.00000000,0.00104150,0.00000000,0.00000000,0.00000000,0.00117514,0.00000000,0.10003955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00419398,0.00000000,0.00000000,0.00000000,0.01049044,0.01471486,0.00000000,0.04935317,0.06256636,0.13599650,0.07200427,0.01275547,0.00000000,0.10674113,0.00000000,0.00000000,0.00000000,0.00367362,3.14342177,0.00000000,0.00000000,0.00000000,0.00000000,0.16180240,0.00000000,0.00000000,0.00000000,0.00000000,4.90669664,0.00000000,0.00000000,0.00078783,0.01624670,0.00444762,0.00000000,0.00000000,0.02088185,0.00000000,0.00000000,0.00000000,0.00000000,0.16618579,0.00000000,0.00000000,0.00423661,0.00000000,0.02001242,0.00000000,0.00000000,0.04216342,0.00000000,0.01574033,0.00000000,0.00000000,0.00503912,0.00000000,0.00000000,0.00000000,0.00000000,1.25117537,0.07930172,0.01716561,0.00000000,0.00152635,0.00000000,0.00000000,0.00125887,1.69851766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04213970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01521626,0.00000000,0.00000000,0.02796212,0.00183488,0.00000000,0.00000000,0.00000000,0.00176196
0.00000000,3.14342177,0.00000000,0.00000000,0.00000000,0.48180904,0.00000000,0.00000000,0.00000000,0.00000000,0.02920430,0.00068031,0.00000000,0.00000000,0.00000000,0.00000000,6.32382032,0.00000000,0.25788016,0.00213941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078670,0.00000000,0.00096216,0.07260934,0.00000000,0.00000000,0.00000000,0.00000000,0.04461664,0.00000000,0.00000000,4.56141889,0.00000000,0.00000000,0.00000000,0.00000000,0.00356501,0.00000000,0.00000000,0.00000000,0.00000000,7.27504113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.75972904,0.00000000,0.02364018,0.00000000,0.00197586,0.00000000,0.00000000,0.01315945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01761840,0.00000000,0.49422675,0.00000000,0.00000000,0.00000000,0.00000000,0.02932311,0.00000000,0.00000000,0.00000000,0.00000000,0.52704580,0.01957855,0.00000000,0.00504190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00516437,0.00881392,0.00000000,0.23955873,0.00000000,0.00000000,0.00073418,3.87001985,0.00000000,0.00000000,0.01040527,0.00000000,0.00000000,0.00223236,0.02357104,0.00000000,0.00000000,0.00000000,0.00120966,0.00000000,1.22103461,1.07566838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02441705,0.02775534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10047412,0.00000000,0.00000000,0.00000000,4.68473870,0.00000000,1.42787276
0.00000000,0.00000000,0.03803206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01487462,0.00000000,0.00736170,0.00000000,0.02823526,0.00000000,0.00000000,0.00427711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09172440,0.00782366,0.03208235,0.00000000,0.00256320,0.00000000,0.00000000,0.00270939,2.81297541,0.00234372,0.23012234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00259060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05699886,0.00000000,0.00000000,0.00238927,0.02482653,0.00000000,0.00000000,0.01051729,0.00000000,0.00000000,0.05436251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095692,0.00000000,0.01458786,0.00722575,0.00000000,0.00292869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32936630,0.00117370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02589946,0.00272341,0.00000000,0.00000000,0.00000000,0.00000000,1.24645479,0.00000000,0.00000000,0.00000000,0.00631256,0.00000000,0.18960836,0.00464961,0.00000000,0.00000000,0.00000000,0.00000000,0.00629954,0.04831521,0.00000000,0.00000000,0.00000000,0.01348171,0.00000000,0.03062980,0.41207594,0.00000000,0.00000000,0.00000000,0.00000000,0.02441705,0.00000000,0.00000000,0.15140705,0.00000000,0.00000000,0.01580567,0.00000000,0.02529529,0.00000000,0.00000000,0.00000000,0.17294134,0.07899753,0.00000000,0.21620198
5.85773086,0.00000000,0.00285640,0.47217586,0.00511060,0.10626526,0.01038960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93183478,0.01616307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150258,0.06068014,0.00000000,0.00000000,0.00000000,0.00000000,0.38418106,0.00000000,0.00000000,0.00000000,0.00000000,0.00561306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03093791,0.02419447,0.00000000,1.69462019,0.00000000,0.00121739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.26832579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14569084,0.00925701,0.00000000,0.00000000,0.00000000,0.01222961,0.00000000,0.00000000,0.00000000,0.00516497,0.00000000,0.98448065,0.00339520,0.00000000,0.00135258,0.00000000,0.00000000,0.00000000,0.00909961,0.00000000,0.00000000,0.00000000,0.05469753,0.00000000,0.33539912,0.00900358,4.22293838,0.09822936,0.00000000,1.73573120,0.00000000,0.00694918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314792,0.00000000,0.05805954,0.00000000,2.74878764,1.03319261,0.00239761,0.00000000,0.10374698,0.00000000,1.04949814,0.00000000,0.00000000,0.00000000,0.88532262,0.02498904,0.00000000,0.00963531,0.00000000,0.02827437,0.00000000,0.00588915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02775534,0.00000000,0.00000000,0.00000000,0.07026326,0.00000000,0.00000000,0.00000000,0.00000000,0.00324673,0.00365754,0.00000000,0.00000000,0.00000000,0.00000000,0.01016095
