0.00000000,0.30158870,0.00382612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222676,0.00000000,0.00000000,0.00000000,0.09338062,0.00000000,0.04947773,0.00000000,0.00000000,0.02103638,0.02010881,0.00000000,0.01358860,0.00306094,3.27317499,0.00000000,0.03163048,0.00000000,0.12931874,0.00000000,0.00000000,0.00000000,0.00681406,0.00000000,0.00000000,0.06432340,0.00000000,0.00213741,0.00000000,0.00000000,0.00000000,0.01295502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195123,0.02636145,0.02568170,0.00000000,0.00000000,0.01941564,0.00000000,0.00000000,0.00000000,0.02146388,0.06991636,0.00000000,0.00645941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00500770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01097914,0.00000000,0.00000000,0.31676747,0.09874135,0.15035665,0.01525682,0.00000000,0.00000000,0.00000000,0.00000000,0.00675432,0.00000000,0.00169487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01358860,0.14995624,0.00000000,0.00000000,0.00000000,0.00000000,0.02749205,0.30872304,0.00000000,0.00000000,0.02741057,0.04566509,0.00978095,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05142963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.71417811,0.00000000,0.00000000,0.00807899,0.00000000,0.01169306,0.00000000,0.08416338,0.04768528,1.40100796,0.00000000,0.05344118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01189028,0.00000000,0.01244484,0.22108221,0.00000000,0.09064746,0.08868911,0.00000000,0.00000000,0.00000000,0.00000000,0.44996361,0.04420119,0.26342081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00696326,0.00000000,0.00512638,0.00000000,0.00000000,0.00000000,0.00000000,0.00166943,0.00645941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03401302,0.00000000,0.00000000,0.06790760,0.02151152,3.63112491,0.00000000,3.28457929,0.00000000,0.02767415,0.00000000,0.24331107,0.00214670,0.00000000,0.01742258,0.00000000,0.03239630,2.61257510,1.58454150,0.00000000,0.02533998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01233616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02791026,0.00000000,0.00258724,0.00000000,0.00000000,0.00000000,0.13465169,0.44736112,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39770584,0.00000000,0.03968924,5.40225037,0.00000000,0.01101650,0.00000000,0.00000000,0.00000000,0.00000000,0.60047894,0.00000000,0.00000000,0.02619242,0.00000000,0.00000000,0.00714104,0.14620022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03292251,0.00000000,0.00000000,0.00000000,0.00000000,0.00148427,1.39952635,0.00000000,0.00000000,0.11866141,0.00271185,0.00000000,0.01215848,0.00000000,0.00000000,0.00000000,0.11162828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00650703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06105091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02220219,0.28952011,0.00000000,0.00000000,3.85938040,3.01576215,0.00117452,0.00000000,0.00186450,0.07310145,0.00000000,0.00000000,0.01610224,0.03103426,0.00000000,0.00000000,0.02745795,0.00000000,0.01898607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09918880,0.00000000,0.36455600,0.00000000,0.00087007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24070447,0.00000000,0.00520274,0.00177183,0.00000000,0.01202502,0.00000000,7.99008103,0.00000000,0.02936431,0.92540774
0.08397830,0.00000000,0.00000000,0.00000000,0.00000000,0.00649430,0.00993281,0.00000000,0.00000000,0.00479354,0.00000000,0.00000000,0.00000000,0.01376728,0.04598532,0.07622318,1.46262264,0.00000000,0.01070044,0.00000000,0.00000000,0.00000000,0.00000000,0.22067646,0.12252883,0.00000000,0.00000000,0.17884439,0.00000000,0.00000000,0.01325917,0.00000000,0.00000000,0.00000000,0.00106384,0.00000000,0.00000000,0.07093913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00595737,0.00000000,0.00000000,0.00000000,0.00000000,0.05771619,0.00000000,0.00000000,0.00000000,0.06895432,0.00000000,0.00000000,0.00000000,0.00000000,0.06198487,0.00000000,0.00091814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24816222,0.00000000,0.00000000,0.16205849,0.00644268,0.00000000,0.00000000,0.32260244,0.00000000,0.00000000,0.00000000,0.00000000,0.07455288,0.08241961,0.00000000,0.20467243,0.00000000,0.00635709,0.00123508,0.01047450,0.00000000,0.00000000,0.00000000,0.00000000,0.54466630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12149291,0.00000000,0.00000000,0.13221537,0.03039024,2.55802362,0.00000000,0.02076771,0.00000000,0.00000000,0.00000000,0.00000000,0.01545129,0.00000000,0.00000000,0.00000000,0.01194432
0.00782788,0.00000000,1.78073125,0.00139689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16214239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02076816,0.00000000,0.07476835,0.00000000,1.26175074,0.00000000,0.00000000,0.00000000,0.06649336,0.05329092,0.12564908,0.07943778,0.01341034,0.00000000,0.00445934,0.00000000,0.00000000,0.00000000,0.00000000,0.02625343,0.00277270,0.06138728,0.00000000,0.06901703,0.00000000,0.00902393,0.00000000,0.00000000,0.00000000,0.00000000,0.07323782,0.00000000,0.04535083,0.00000000,0.00000000,0.00000000,0.01124864,0.19993363,0.46507789,0.01720443,0.00000000,0.00000000,0.00000000,0.00000000,0.09399551,0.00000000,0.00000000,0.06439516,0.01012547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01059053,0.00000000,0.00145661,0.00641792,0.00000000,0.00000000,0.60047894,0.00000000,0.00000000,0.00000000,0.02532939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43406306,0.00000000,0.00000000,0.00000000,0.13120882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52599712,0.00000000,0.00000000,0.00000000,0.00000000,0.00150278,0.00000000,0.00000000,0.00965775,0.00000000,0.00000000,0.30643509,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,8.49078031,2.50520892,0.00000000,0.00144794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01635791,0.00000000,6.52599712,0.00000000,0.00000000,0.00000000,0.01964232,0.00000000,0.39212776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04531062,0.00000000,0.11466447,0.00000000,5.48977416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02853714,0.00000000,0.04902659,0.00000000,0.00000000,0.00000000,0.00000000,0.50295884,0.13484401,1.12871411,0.27168883,0.00000000,0.00000000,0.01587398,0.00000000,0.00000000,0.00000000,0.00770583,0.01809553,0.01828309,0.01266592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24816222,0.00000000,0.00000000,0.01262099,0.00000000,0.00464217,0.04700884,3.60298952,0.01080758,0.00000000,0.00000000,0.01995810,0.02119111,0.00312070,0.00148055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04623365,0.00000000,0.03481942,0.00000000,0.00291750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17850215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01845919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16230246,0.00771302,0.00000000,0.00000000
0.09052038,0.00000000,0.01170568,0.08498271,0.00000000,0.00000000,0.00000000,0.05137249,0.00000000,0.00300750,0.00000000,0.00000000,0.00000000,0.00000000,0.00483117,0.00342493,0.00000000,0.00000000,0.00000000,0.09364208,0.00000000,0.00000000,0.12833299,0.00000000,0.00000000,0.00000000,0.00000000,0.07945605,0.00000000,0.01525682,0.01812439,2.73333839,0.00000000,0.00068420,0.00000000,0.42114488,0.00000000,0.07476835,0.00000000,0.00000000,0.01017660,0.46507789,0.00000000,0.00000000,0.00000000,0.40932197,0.04700822,0.00000000,0.00000000,0.00000000,0.07531190,0.02187098,0.00586895,0.00000000,0.00000000,0.00000000,1.32847415,0.00000000,0.02784970,0.00000000,0.00000000,0.04967822,0.00000000,0.02493889,0.00000000,0.02791243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01262099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22238392,0.00000000,0.00190088,0.00000000,0.00000000,0.05283675,0.00000000,0.00000000,0.00000000,0.00940304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60539796,0.00000000,0.00000000,0.01964232,0.02625343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02593997,0.00000000,0.00000000,0.00000000,0.02958994,0.00000000
0.00000000,0.50348103,0.00000000,0.06330647,0.00000000,0.00000000,0.14883764,0.00000000,0.00160652,0.00000000,0.00000000,0.49254173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07466736,0.00000000,0.00000000,0.02532939,0.00000000,0.15811879,0.00000000,0.00000000,0.28702457,0.00000000,0.03270267,0.00000000,0.00000000,0.54878203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05342761,0.00000000,0.02251368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01440653,0.01218116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00545732,0.01140900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00180181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02220219,0.00000000,0.01059053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22466507,0.00000000,0.00000000,0.01898024,0.00000000,0.00000000,0.00000000,0.30158870,0.00760204,0.12760241,0.02573558,0.00967697,0.00000000,0.00000000,0.00000000,0.00000000,0.01898024,0.00000000,0.00000000,0.00000000,0.00360836,0.00000000,0.00000000,0.02758263,0.00144137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01825524,0.00000000,0.90411095,0.24143784,0.05109462,0.00000000,0.00000000,0.00000000,0.09017683,0.01076368,0.00000000,0.00000000,0.02929658
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.12423597,0.00000000,0.24707535,0.00000000,0.78948470,0.00000000,0.00127893,0.01372091,0.02264990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21125998,0.00000000,0.00000000,0.00000000,0.00853361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01219566,0.04847182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00685898,0.00000000,0.00000000,0.00000000,0.00119821,0.00000000,5.27280822,0.00000000,0.00000000,0.04964704,0.00118607,0.03568056,0.10266096,0.06826306,0.24997031,0.00000000,0.00000000,0.04696422,0.00000000,0.03401302,0.28952011,0.16205849,0.00000000,0.00464217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00837952,0.00000000,0.31513623,0.00000000,2.50520892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618333,0.00000000,0.00000000,0.00000000,0.15278770,0.00000000,0.00000000,0.00000000,0.01218116,0.01062392,0.00535451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11977761,0.01416645,0.00000000,0.00000000,0.00000000,0.03455759,0.12697618,0.00000000,0.04531852,0.00000000,0.00000000,0.04242373,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.01573338,0.00000000,0.00000000,0.00000000,0.00000000,0.01186250,0.00000000,0.06088792,0.00000000,4.19408742,0.00000000,0.00000000,0.00000000,2.61971251,0.00000000,0.01430029,0.02758263,2.30806451,0.00000000,0.02305802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01106905,0.00000000,0.00000000,0.00000000,5.33583295,0.00000000,0.00000000,0.02282269,0.00000000,0.06406248,0.00000000,0.01033316,0.01631960,0.00000000,0.00000000,0.00000000,0.00083894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01466650,0.00000000,0.00064911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79257698,0.00000000,0.00000000,0.00000000,0.00000000,0.00644268,0.00145661,0.04700884,0.00000000,0.00000000,0.00000000,0.00000000,0.05798897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10756928,0.00517208,0.00477872,0.00000000,1.96586762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03649090,0.00000000,0.00000000,0.00628808,0.21746419,0.00000000,0.00000000,0.00504716,0.00000000,0.00499831,0.08074181,0.00000000,0.00000000,0.00000000,0.02854543,0.00000000,0.00000000,0.61356033,0.00000000,0.00000000,0.00000000,0.00000000,0.36455600,0.09843345,0.00000000,2.09747459,0.00000000
0.00000000,0.02598340,0.08384737,0.04949682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06942027,0.00000000,4.25743166,0.00000000,0.00000000,0.01236088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04470391,0.03622732,0.00000000,0.00000000,0.00983131,0.00000000,5.01841260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00332205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24952021,0.00000000,0.01262845,0.00000000,0.00000000,0.00000000,0.15469463,0.00000000,0.00000000,0.00000000,0.18572996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01292127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00641792,3.60298952,0.00000000,2.22466507,0.00000000,0.05798897,0.00000000,0.00897700,0.00000000,0.00000000,0.00000000,0.04370281,0.00000000,0.00000000,0.00756374,0.00000000,0.00601129,0.00000000,0.00000000,0.00000000,0.10962268,0.22476084,0.00000000,0.15752413,0.06712495,0.00000000,0.00000000,0.00000000,0.02379909,0.02724571,0.47464888,0.09503663,0.00000000,0.78577689,0.06119179,0.00000000,0.00000000,0.00582802,0.00000000,0.00741735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01233038,0.00000000,0.00000000,0.00775632
0.00000000,0.00000000,0.00000000,0.00000000,0.07542047,0.00535878,0.00000000,0.00000000,0.00000000,0.75510801,0.10484889,0.00000000,0.09238130,0.00000000,0.00000000,0.00000000,0.01394707,0.24070447,0.00000000,0.00000000,0.00000000,0.00000000,0.00817932,0.00000000,0.00000000,5.48977416,0.00000000,0.00000000,0.00000000,0.06607955,0.05602331,0.00000000,0.00000000,0.01679426,0.00000000,0.00000000,0.00000000,0.03039024,0.00000000,0.00000000,0.01903281,0.06138728,0.00000000,0.87296708,0.16468458,0.18847062,0.00000000,0.02329176,0.00000000,0.00000000,0.34927229,0.00000000,0.00000000,0.00219564,0.00000000,0.03543551,0.10385229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06721010,0.00605495,0.00000000,0.00000000,0.00000000,0.00000000,0.06790760,3.85938040,0.00000000,0.00000000,0.01080758,0.00000000,0.00000000,0.00837952,0.00000000,0.00897700,0.00000000,0.02762034,0.00425335,0.00000000,0.29653093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10351997,0.00000000,0.00000000,0.06406248,0.00677903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17552726,2.95735255,0.00000000,0.00000000
0.00000000,0.00000000,0.01825524,0.00000000,0.00000000,1.33946756,0.00510246,0.00000000,0.00000000,0.00000000,7.13333520,0.00000000,0.00000000,0.02163721,0.00176104,0.00000000,0.00000000,0.00000000,0.00765968,0.06439516,0.01012547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12931874,0.00000000,0.00372769,0.00000000,0.00429516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00322573,0.00000000,0.01220704,0.00367968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22200060,0.00000000,0.00145344,8.05370477,0.09825405,0.00000000,0.00000000,0.00000000,0.00000000,0.14596948,0.00000000,0.00000000,0.00000000,0.00434516,0.00000000,5.72718974,0.59857343,0.00000000,0.00500770,0.02151152,3.01576215,0.32260244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02762034,0.00000000,0.00000000,0.07056950,0.00312016,0.00000000,0.02016677,0.00000000,0.00000000,0.00235701,0.00000000,0.69695607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01218318,0.00000000,0.00000000,0.00000000,0.01298149,0.00000000,0.00000000,0.00000000,0.15752413,0.00000000,0.00000000,0.00000000,0.00000000,0.17656870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01612278,0.00000000
0.00000000,0.00000000,0.00000000,0.00173689,0.31019363,0.00000000,0.00000000,0.00000000,0.00000000,0.01422775,0.00000000,0.39770584,0.00000000,0.00000000,0.00000000,0.00000000,1.39815222,0.00000000,0.47448277,0.00000000,0.00000000,0.00000000,1.50850133,0.00000000,0.00000000,0.49830962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543238,0.00000000,0.00000000,3.25923371,0.00000000,0.02493889,0.00000000,0.00000000,0.00000000,0.00678139,0.03481942,0.00685909,0.02825551,0.00000000,0.13116359,0.00000000,0.90390468,0.03143074,0.25565030,0.00000000,0.00000000,0.00000000,0.00000000,0.00646393,0.00000000,0.00000000,0.00000000,0.00189432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08604639,0.00000000,0.00690793,0.00000000,3.63112491,0.00117452,0.00000000,0.60047894,0.00000000,0.00000000,0.01898024,0.31513623,0.00000000,0.00000000,0.00425335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00400602,0.00000000,0.00000000,0.00000000,0.00000000,0.05586448,0.00000000,0.00000000,0.00000000,0.00000000,0.00571432,0.00000000,0.00000000,0.00000000,0.00000000,0.00323451,0.00000000,6.45169388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03507957,0.00000000,0.03078272,0.02035589,0.00000000,0.00000000,0.00000000,0.00000000,0.02538812,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118812,0.00986755,0.00000000,0.00205133,0.00000000,0.00000000,0.00000000,0.00000000,7.07896993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01691290,0.06241360,0.00000000,0.02988310,0.06604948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01545156,0.00000000,0.00000000,1.03615196,0.05137249,0.00000000,0.00000000,0.04440411,0.04142645,0.00000000,0.00000000,0.00000000,0.00000000,0.01426916,0.00000000,0.00000000,0.00000000,0.00000000,0.09037613,0.00000000,0.00000000,0.00000000,0.02894600,0.12760241,0.01754289,0.00925701,0.07310169,0.00000000,0.01424827,0.03154052,0.00000000,1.28044652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01995810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07056950,0.00000000,0.00000000,0.03104855,0.00000000,0.00448238,0.00000000,0.00000000,0.00092915,0.00000000,0.00000000,0.00000000,0.00000000,0.05658819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00391725,0.00000000,0.01163103,0.01805510,0.00000000,0.00000000,0.00000000,0.02152517,0.00864448,0.00000000,0.00000000,0.06870314,0.24777614,0.06493764,0.00000000,0.00000000,3.97660810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01521575,0.00000000,0.00000000,1.33946756,0.00000000,0.00808185,0.00000000,0.00000000,0.00000000,0.00000000,0.02155378,0.00000000,0.00000000,0.00000000,0.00000000,0.04948212,0.00000000,0.01372091,0.00000000,0.04419093,0.02306957,0.00000000,0.00000000,0.34927229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28258279,0.00000000,0.00000000,2.38629972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15431462,0.00000000,0.00000000,0.01875180,0.00000000,0.00000000,0.00000000,0.00000000,0.39101183,0.01572625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01426271,0.00000000,0.00000000,0.00000000,0.00772946,0.00000000,0.00000000,3.28457929,0.00186450,0.00000000,0.00000000,0.02119111,0.00000000,0.00000000,2.50520892,0.00000000,0.04370281,0.29653093,0.00312016,0.00000000,0.03104855,0.00000000,0.00000000,0.00000000,0.06204397,0.00970993,0.00000000,0.00000000,0.00000000,1.25625809,0.00000000,0.00000000,0.00000000,0.00000000,2.95735255,0.43835375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00567833,0.00000000,0.03098000,0.01885219,0.00000000,0.00000000,0.00000000,0.04420119,0.01428203,0.00000000,0.00648158,0.00000000,0.00000000,0.02039992,0.00159020
0.00000000,0.00000000,0.03098000,0.06357026,0.00000000,0.00000000,0.00000000,1.30077883,0.00000000,0.49830962,0.00000000,0.36284058,0.00000000,0.00000000,0.00000000,0.12712327,0.00000000,0.00000000,0.00000000,0.00000000,0.01341034,0.00000000,0.00638712,0.00000000,0.00000000,0.22193890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00313162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01315720,0.00000000,0.00000000,0.00000000,0.00440656,0.00557260,0.00000000,0.17743543,0.00000000,0.02267778,0.00000000,0.00371058,0.01487931,0.00000000,0.26843925,0.00000000,0.00000000,0.00000000,0.00000000,0.06532784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02216363,0.00000000,0.00729219,0.00000000,0.00000000,0.07310145,0.00000000,0.00000000,0.00312070,0.00000000,0.00000000,0.00000000,1.10756928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01326358,0.00000000,0.00220563,0.00000000,0.00000000,0.00448214,0.38363963,0.03565498,0.03143074,0.00000000,0.09875364,0.00000000,0.00000000,0.00000000,1.50850133,0.04700884,0.00000000,0.00000000,0.04759855,0.00314140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01422775,0.00000000,0.00000000,3.61884501,0.00000000,0.00500072,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05614067,0.00000000,0.07199296,0.00000000,4.53479952,2.62735509,0.00000000,4.42076521,0.00000000,0.00000000,0.00000000,0.00970993,0.01078334,0.00000000,0.13203321,5.59694932,0.00000000,0.00000000,0.00000000,0.00000000,0.01505215,0.00000000,0.00000000,0.00000000,0.17850215,0.00000000,0.00000000,0.00321534,0.00000000,3.43045561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00976952,0.00000000,0.00000000,0.00087007,1.84879989,0.00000000,0.01097914,0.00000000,0.00000000,0.00000000,6.71593736,0.00000000,0.00000000,1.06327841,0.00000000,0.00000000,0.01521575,0.00362573,0.00000000,0.00000000,0.23268059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02767415,0.00000000,0.07455288,0.02532939,0.00148055,0.00000000,0.30158870,0.00000000,0.00517208,0.00000000,0.00000000,0.02016677,0.00000000,0.00448238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00846330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00168865,0.00000000,0.00000000,0.02193884,0.01954806,0.00000000,0.00713666,0.00000000,0.00000000,0.00000000,0.00000000,0.26538155,0.05383862,0.00000000,0.50348103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2.10264661,0.12426477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03268806,0.00000000,0.00000000,0.00000000,2.27625200,0.00000000,0.21925969,0.00000000,0.00000000,0.26187907,0.00000000,0.00945945,0.00000000,0.00000000,0.00268800,0.00000000,0.00000000,0.00000000,0.00000000,0.24535962,0.00000000,0.00000000,0.00000000,0.00234013,0.00000000,0.00000000,0.00000000,0.75510801,0.00000000,0.00000000,0.00000000,0.00460177,0.00000000,0.00000000,0.00000000,0.91269896,0.03221535,0.00000000,0.00000000,0.00000000,0.02339651,0.00000000,0.00000000,0.16780737,0.00000000,0.01714628,0.00000000,0.00000000,0.00000000,0.21824800,0.02559846,0.06159263,0.01538317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08241961,0.00000000,0.00000000,0.22238392,0.00760204,0.00000000,0.00477872,0.00756374,0.00000000,0.00000000,0.00400602,0.00000000,0.06204397,0.01326358,0.00000000,0.00000000,0.00000000,0.00000000,0.06194428,0.09449329,3.13638862,0.00000000,0.02255101,0.00000000,0.45834545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02318862,0.00000000,0.96794521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205436,0.06091034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
