0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06426672,0.03134632,0.00000000,0.00000000,0.00384049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02151220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03227142,0.00000000,0.00000000,0.01061488,0.00000000,0.03614516,0.00000000,0.00000000,0.10577348,9.68334882,0.00000000,0.00000000,0.00000000,0.01657213,0.00000000,0.00000000,0.00185752,0.00000000,0.17709638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59237657,0.00189404,0.00000000,7.24136924,0.00000000,0.02552946,0.05411928,0.00000000,0.03717543,0.00000000,0.01239955,0.00000000,0.04562111,0.00000000,0.56927179,0.18039095,0.00000000,0.00000000,0.00000000,0.11846353,0.00376484,0.00000000,5.78099698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02396890,0.00000000,0.02398008,0.40925017,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.03045823,0.03342804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02766303,0.00000000,0.00000000,0.02495178,0.00000000,0.00000000,0.00000000,0.00000000,0.08894119,0.00000000,0.13290533,0.00000000,0.00000000,0.00000000,0.18941060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.82602424,0.00000000,0.00000000,0.03749816,0.36849569,0.00000000,0.00000000,0.00000000,1.93312308,0.05444749,0.00329413,0.07860677,0.00000000,0.02938394,1.79107992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03869348,0.00000000,0.00000000,0.40014395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69773037,0.00000000,4.35677578,0.00000000,0.00000000,0.00000000,7.57058473,0.10469321,0.05372836,0.00000000,0.00000000,0.00000000,0.00000000,0.01368230,0.00000000,0.00000000,0.00000000,2.08509949,0.00145650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03019144,0.00000000,0.00000000,0.02063301
0.00000000,0.00000000,0.00718874,0.00000000,0.07854219,0.00392256,0.00000000,0.00000000,0.00000000,0.06334919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00504210,0.00000000,0.00000000,0.05059359,0.00000000,0.09025902,0.32933009,0.03067347,0.00000000,0.00000000,0.02886403,0.00818090,0.00000000,0.00000000,0.00000000,0.02688120,0.00097331,0.00000000,0.00295319,0.00296518,0.00000000,0.00000000,0.00000000,0.00000000,0.00760942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00990174,0.07219924,0.00000000,0.03869348,0.00000000,0.00000000,0.00000000,0.00000000,0.00272341,0.00000000,0.00000000,0.00000000,0.00000000,0.32566227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45126187,0.00000000,0.05707368,0.00000000,0.00000000,0.00000000,0.00481595,0.01345137,1.72430580,0.00000000,0.00000000,0.00000000,0.00337107,0.00000000,0.00000000,0.05659546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.02149386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07284744,0.00000000,0.25357553,0.63569132,0.01611948,0.00000000,3.39741252,0.00000000,0.06357196,0.00000000,0.00000000,0.00000000,1.01727949,0.00000000,0.02663431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02021534,0.10746959,0.37742022,0.00000000,0.00000000,0.00000000,0.00000000,0.06009614,0.00000000,0.00000000,0.05698692,0.00000000,0.04133449,1.62235867,0.00000000,0.04773135,4.78565499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02917568,0.00000000,0.00000000,0.00000000,0.00000000,0.14174490,0.00000000,0.00000000,0.01566710,0.24445730,0.00000000,0.00000000,0.00000000,0.00000000,0.00776216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83694369,0.00000000,0.00000000,0.00000000,0.01724793,0.00568720,0.00000000,3.89373868,0.00000000,0.00000000,0.00000000,0.00000000,0.02998297
0.00000000,0.00000000,0.01763622,0.00000000,3.98197858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40142753,0.05713373,0.00000000,0.98093135,0.00000000,0.00000000,0.00000000,0.03740599,0.00000000,0.00000000,0.04624565,0.00000000,5.78516394,0.01127079,0.00000000,0.00000000,0.00000000,5.07421550,0.07680044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01996078,0.00000000,0.00957061,0.41901043,0.00000000,0.00000000,0.34529935,0.00000000,0.00000000,0.00000000,0.00000000,0.64220938,0.00653307,0.00000000,0.00000000,0.99136086,0.59237657,0.00000000,0.00000000,0.02917568,0.00000000,0.00000000,0.00000000,0.00000000,0.09449040,0.00000000,0.00000000,0.00000000,0.00000000,0.84212626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.66724052,0.00000000,0.00000000,0.00000000,2.22933312,0.00000000,0.00284860,0.00000000,8.01723615,0.00000000,0.00000000,0.11577858,0.00000000,2.12780010
0.00000000,0.00000000,0.00000000,0.00000000,1.70508912,0.00296066,2.08430434,0.00000000,8.62860666,0.00607134,0.00000000,0.00000000,0.00000000,0.00000000,0.01042494,0.00000000,7.91087601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08505405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.45737434,0.00000000,0.02505987,0.00000000,1.17219827,0.00000000,0.00000000,0.08821715,0.00955413,0.17129654,0.01957925,0.02911000,0.00000000,0.00363944,0.01258288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00189404,0.40014395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21833519,0.00000000,0.00000000,0.55327928,0.01403062,0.00000000,0.00000000,0.00000000,0.00116351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32689176,0.00000000,0.00000000,0.01075111,0.00000000,0.00000000,0.00000000,0.05831766,0.00000000,0.02323117,0.00000000
1.30235038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96763928,0.00000000,0.06498715,0.00000000,0.00000000,0.00000000,0.00000000,0.00522436,0.00000000,0.06641815,0.00113842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00557694,0.03319340,0.00000000,0.00761636,0.00000000,0.00000000,0.00000000,0.27668828,0.00000000,0.07117280,0.00000000,0.28018865,0.00000000,0.00000000,0.00546621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00859035,0.00000000,0.37354289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00272341,0.00000000,0.00000000,0.00000000,0.00000000,0.02704673,0.00000000,0.00000000,0.00000000,0.00000000,0.00312373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36476332,0.03446867,0.60197804,0.00000000,0.01012829,0.00000000,0.00000000,0.00000000,0.00000000,0.01088842,0.05944944,0.04969379,0.05616477,0.00000000,0.01250088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243170
0.00000000,0.00000000,6.01143755,0.00000000,6.84115713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00236707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27522206,0.00000000,0.00242388,0.03090692,0.00000000,0.23148282,2.85931723,0.00132571,0.00000000,1.01727949,0.69533051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02397985,0.00000000,0.05788937,0.00000000,0.00000000,0.13833221,0.00000000,0.00000000,0.00000000,0.00000000,0.24414656,7.24136924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02704673,0.00000000,7.37752855,0.00000000,0.05470327,0.00000000,0.00000000,0.00957061,0.00000000,0.00000000,0.00000000,0.14105206,0.00000000,0.67230267,11.84031090,0.33430509,0.00000000,0.00000000,0.00000000,0.05413169,0.00000000,0.00000000,0.00000000,0.01313690,0.44014124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02396890,0.00000000
2.05108758,2.38482224,0.00000000,0.24435167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00931542,0.00918489,0.03954226,0.00000000,0.01086986,0.00000000,0.00000000,0.00000000,0.00000000,0.30826279,0.00000000,0.01061488,0.01607360,0.00000000,0.00000000,0.00000000,0.00783765,0.00085239,0.00085239,0.00000000,0.00000000,0.05944944,0.00000000,0.00653249,0.00000000,2.17824456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29029894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09449040,0.00000000,0.00000000,7.37752855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27744924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00386731,0.00000000,8.63558205,0.04135476,0.00000000,0.00000000,0.00000000,0.03082280,9.82602424,0.00000000,0.00177033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71639289,0.00000000,0.00990285
0.29269908,0.02688120,0.15516666,0.00000000,0.02712738,0.00000000,3.15217544,0.00000000,0.04158845,0.00000000,0.00000000,0.08516705,0.00000000,0.00000000,0.00000000,0.00000000,0.00425419,0.00000000,0.00000000,0.00000000,0.00000000,0.00701580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11651510,0.00000000,0.00000000,0.00000000,0.00000000,0.04856971,0.00000000,0.00000000,3.39741252,0.00000000,0.00000000,0.27534818,0.00000000,0.00000000,12.06575286,0.00000000,0.01751277,0.00000000,0.00000000,0.11232539,0.00000000,0.05257250,0.00000000,0.02552946,0.00000000,0.00000000,0.14174490,0.00000000,0.21833519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27720267,0.00000000,0.00000000,0.00000000,0.07952556,0.00000000,0.00000000,0.00000000,0.07038234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01726908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01679064,0.00949563,0.28018865,0.00000000,0.00000000,0.00000000,5.41733567
0.00000000,0.00828444,0.00000000,0.00000000,0.09332209,0.00000000,0.00626540,0.00000000,0.00000000,0.07896562,0.00000000,0.86851315,0.00000000,0.00000000,0.00000000,0.00000000,0.01452917,0.00000000,0.00000000,1.92778359,0.06904036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14374909,0.00000000,0.00000000,0.00000000,0.06536237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10221132,0.00496819,0.00000000,0.00000000,0.00000000,0.02701329,0.00000000,0.00000000,0.07842911,0.00000000,0.12134023,0.05411928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05470327,0.00000000,0.00000000,0.00000000,0.19272928,0.00000000,0.00000000,1.70695850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64094653,0.56923429,0.00000000,0.00000000,0.00627283,0.00000000,0.00000000,0.00424587,0.00000000,7.79589523,0.27407213,0.00000000,0.00000000,1.90381740,0.00000000,0.00000000,0.02552946,0.16310744
4.00119351,0.00000000,0.00000000,0.00000000,0.01917503,0.00000000,0.00193769,0.00000000,0.00000000,0.00000000,0.07199632,0.01883780,0.01209903,0.00000000,0.00000000,0.27278004,0.00000000,0.00000000,0.00000000,0.04782574,0.00000000,0.00000000,0.00000000,0.00000000,10.50964350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00663073,0.06089743,0.00000000,0.00000000,0.02885470,4.45695315,1.52658094,0.00000000,0.00000000,2.34390055,0.44614364,0.00000000,0.14161542,0.00000000,0.00707814,0.00000000,0.69773037,0.32566227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27720267,0.19272928,0.00000000,0.32378377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02896892,0.00000000,0.00000000,0.00692150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07219924,5.12673986,0.00000000,0.00000000,0.00733957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.03954226,0.01395894,0.18742690,0.01764877,0.01276719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20547159,0.00000000,0.00000000,0.00000000,0.00000000,0.56287627,0.03170340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02449439,0.02291002,0.00000000,0.00000000,4.86592071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717543,0.00000000,0.00000000,0.01566710,0.00000000,0.55327928,0.00312373,0.00000000,0.00000000,0.00000000,0.00000000,0.32378377,0.00000000,0.00000000,0.09337753,0.02416347,0.03054967,0.00000000,0.00798062,0.00625394,0.00000000,0.11245718,0.06499971,0.01914291,0.00000000,0.01444143,0.00408132,0.00000000,0.00000000,0.00000000,0.02088315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45532002,0.00000000,0.00000000,0.00000000
0.04720457,0.00000000,0.00295178,0.00000000,0.00000000,0.00888747,0.00000000,0.16733852,0.00454352,0.00000000,0.00000000,0.00416711,0.00000000,0.00000000,1.65746673,0.03407718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00467581,0.00000000,0.00000000,0.00000000,0.00000000,0.00502846,0.00000000,0.00000000,8.63558205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02845929,0.00000000,0.00000000,0.00000000,0.03018435,0.00000000,0.00000000,0.00743249,0.02449439,0.04799847,0.00295319,0.00000000,0.00000000,0.00386016,0.00000000,4.35677578,0.00000000,0.24445730,0.84212626,0.01403062,0.00000000,0.00957061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04896481,0.00000000,0.00000000,0.00000000,0.00000000,0.02845929,0.04138633,0.05440177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02390257,0.00000000,0.00000000
0.00000000,0.01068196,0.00000000,0.75978858,0.00000000,0.02336089,0.00000000,0.00000000,0.05832797,0.57566213,0.00000000,0.00000000,0.00000000,0.04585925,0.00000000,0.00000000,0.00000000,0.00000000,0.03811925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03604995,0.91565638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14489420,0.05092755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01405574,0.00000000,0.10281377,0.01239955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27744924,0.00000000,1.70695850,0.00000000,0.09337753,0.00000000,0.00000000,0.00000000,0.00478479,0.02477658,0.00000000,0.00000000,0.00000000,0.00267868,0.00000000,2.91311033,0.00000000,0.00000000,0.32379630,0.00000000,0.01368933,0.00000000,0.00000000,0.00000000,0.00000000,0.05919920,0.00000000,0.00147643,0.00000000,0.00679364,0.32346739,7.79794587
0.00000000,0.45567293,0.12406891,0.01262710,0.00000000,0.00000000,0.00000000,0.00000000,0.09205096,0.02021550,0.00000000,0.00000000,0.00000000,0.00000000,0.01437317,0.00000000,0.00000000,0.00000000,0.01901968,0.19592048,0.00000000,0.00000000,0.00000000,0.13935635,0.00000000,0.00000000,0.15291438,0.16679918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03097171,0.01433302,0.00000000,0.04088234,0.00000000,0.00000000,0.01712426,0.00000000,0.00695143,0.04670135,0.00000000,0.00000000,0.27668828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07952556,0.00000000,0.00000000,0.02416347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03537754,0.00169531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13843033,9.63048051,0.02365809,0.00000000,0.01329132,0.01415588,0.00000000,0.88626582,0.00000000,0.00000000,0.00000000
0.00000000,0.29574451,0.00000000,0.09517617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.08749812,0.00000000,0.00000000,0.00000000,7.76550418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06850822,0.00000000,0.06130330,0.00000000,5.13052569,0.01497666,2.68520456,0.00000000,0.00000000,0.64179320,0.00000000,0.00000000,0.10878558,0.00000000,0.00098322,0.00000000,0.00000000,0.00000000,0.29273375,0.00000000,0.00000000,0.00000000,0.00000000,9.41487029,0.01667852,6.21169874,0.15291438,0.00000000,0.05040435,0.04562111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03054967,0.00000000,0.00478479,0.00000000,0.00000000,0.00168941,0.01655966,0.00000000,0.05981489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511971,0.00000000,0.00758692,0.18965988,0.03134344,0.00000000
0.01718560,0.00000000,0.00000000,0.00000000,0.00000000,0.32014451,0.00000000,0.03402933,0.65666768,0.00000000,0.00000000,0.15300569,0.00000000,0.01427729,0.00000000,0.00000000,0.00000000,0.00499324,0.00000000,0.26847381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425902,2.05483253,0.00000000,0.00000000,0.08030907,0.00609308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05001441,0.00000000,0.00000000,1.79196971,0.00000000,0.00000000,0.00000000,0.00124294,0.12465102,0.00000000,7.57058473,0.00000000,0.00000000,0.00000000,0.00116351,0.00000000,0.14105206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04896481,0.02477658,0.00000000,0.00168941,0.00000000,0.00000000,0.28090629,0.00000000,0.00000000,0.00000000,0.00000000,0.00724327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057630,0.00000000,0.19089780,0.00968842,0.00000000,4.90221384,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04883405,0.00000000,2.87726347,0.00000000,0.20736252,0.00000000,0.03252223,0.00000000,0.11393403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00379672,0.00000000,0.01187909,0.00000000,0.00000000,0.00767483,0.00000000,0.00487179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00485365,0.00000000,0.00241560,0.24392626,0.00779126,0.00666128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56927179,0.10469321,0.45126187,0.00776216,0.00000000,0.00000000,0.36476332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00798062,0.00000000,0.00000000,0.03537754,0.01655966,0.00000000,0.00000000,0.00000000,0.27438926,0.00000000,0.00000000,0.27808860,0.00000000,0.00000000,0.00693846,0.10203085,0.00000000,0.00306228,0.00000000,0.00000000,0.00841090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.03740141,0.00000000,0.00000000,0.03439101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186694,0.00838074,0.01152026,0.10767323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00943201,0.00000000,0.00000000,0.00000000,0.00541035,0.19991018,0.00612945,0.00000000,4.39771319,0.00568720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12565722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.92819189,0.00000000,0.00000000,0.00000000,0.00000000,0.18039095,0.05372836,0.00000000,0.00000000,0.00000000,0.00000000,0.03446867,0.67230267,0.00000000,0.07038234,0.00000000,0.02896892,0.00625394,0.00000000,0.00000000,0.00169531,0.00000000,0.28090629,0.00000000,0.00000000,0.00000000,0.60197804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38876903,0.00000000,0.00504210,0.00825965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07573904,0.00000000
0.01872544,0.00000000,0.00000000,0.00000000,0.00000000,0.07573904,0.00000000,0.00000000,0.10387565,0.00000000,0.00000000,0.31355777,0.00000000,0.03170340,0.00000000,0.02467486,0.00000000,0.00000000,0.16085681,0.00000000,0.00000000,0.00000000,0.00000000,0.07988487,0.05327501,0.00000000,0.10081976,0.00000000,0.00000000,0.00000000,0.00361525,0.00000000,0.00000000,0.00000000,0.21930217,0.46220100,0.00000000,0.01798101,0.00000000,0.00000000,0.00000000,0.02496109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00254853,0.00000000,0.00000000,0.00000000,0.05707368,0.00000000,0.00000000,0.00000000,0.60197804,11.84031090,0.00386731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05981489,0.00000000,0.27438926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00272456,0.00000000,0.65315122,0.00000000,0.00000000,0.00098428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267868,0.00000000,0.00000000,5.78099698,0.58384512
0.00000000,0.10387565,0.00236707,0.00000000,1.06110502,0.01891302,0.00000000,0.00000000,0.00000000,0.05707368,0.02021534,0.00000000,0.21930217,0.00000000,0.00000000,0.16085681,0.00433501,0.00000000,0.00000000,0.00918489,11.84031090,0.00000000,0.00000000,0.10839227,0.34320300,0.00000000,0.00000000,0.00000000,0.07988487,0.00000000,0.00098428,0.00000000,0.00000000,0.05441278,0.00000000,0.00000000,0.03931976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361525,0.02624717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33430509,0.00000000,0.00000000,0.00000000,0.00000000,0.11245718,0.00000000,0.00267868,0.00000000,0.00000000,0.00000000,0.00000000,0.60197804,0.00000000,0.00000000,0.34937942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08110921,0.00000000,0.00000000,0.69533051,0.00000000,0.00000000,0.00386731,0.00000000,0.00984212,0.00000000
0.00000000,0.00000000,0.00000000,0.00914352,0.00000000,0.00984212,0.02874383,0.00000000,0.00000000,6.02960756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.24167460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04017069,0.00000000,0.00238428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04969379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.34727446,0.00000000,1.77821605,0.00429639,0.00000000,0.00000000,0.03319340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01012829,0.00000000,8.63558205,0.00000000,0.64094653,0.00692150,0.06499971,0.02845929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34937942,0.00000000,2.22933312,0.00980409,0.00000000,0.00344947,0.00000000,0.03241552,0.00000000,0.00000000,0.00776616,0.00000000,0.03791243,0.00000000,0.01850167,0.11277896,3.37519568,0.00000000,0.00000000
0.08990645,0.00000000,0.00000000,0.01787771,0.00000000,0.00000000,0.00000000,0.00805163,0.00000000,0.00000000,0.00056525,0.00000000,0.05441278,0.00000000,0.00000000,5.08876476,0.00000000,0.00000000,1.53259077,0.00000000,0.00000000,0.00000000,0.00000000,0.01485718,0.00000000,0.21542867,0.00177033,0.00000000,0.00000000,0.01607360,0.00000000,0.00000000,0.00000000,0.01012829,0.07842911,0.00000000,0.00000000,0.00000000,0.01208161,0.00142247,0.00000000,0.00000000,0.00000000,0.00000000,0.44014124,2.47506560,0.00000000,0.00000000,0.00000000,0.00000000,0.11846353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04135476,0.00000000,0.56923429,0.00000000,0.01914291,0.04138633,2.91311033,0.00000000,0.00000000,0.00000000,0.27808860,0.00000000,0.00000000,0.00000000,2.22933312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15493025,0.01352992,0.00000000,0.00000000,0.00000000,0.02897701,0.00000000,0.00000000,0.00000000
0.22036326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.46687848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08002544,0.00000000,0.00000000,0.00000000,0.05782394,0.00000000,0.34977541,0.01659465,0.00224395,0.02840221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17884544,0.03036735,0.02723028,0.00000000,0.00924560,0.00000000,0.00000000,0.00719830,0.01414060,0.00000000,0.00000000,0.00000000,0.01469972,0.00000000,0.00000000,0.10885365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15587855,0.00376484,0.01368230,0.00481595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05440177,0.00000000,0.00000000,0.00000000,0.00724327,0.00000000,0.00000000,0.00272456,0.00000000,0.00980409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01034089,0.01352992,0.00000000,0.00000000,0.00000000,0.31003811,0.00442105,0.00000000,0.00000000,0.00000000,0.00000000
