0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01547837,0.00000000,0.00000000,0.02652437,0.06935401,0.16632481,1.04942477,0.00208661,0.00000000,0.68969353,0.00000000,0.00000000,0.01342600,1.05542692,0.01394225,0.00000000,1.08698936,0.00299720,0.01157876,0.00000000,0.58174180,0.28750627,0.00000000,0.00000000,0.00513332,0.00000000,0.00000000,0.00000000,0.01218939,0.00430610,0.00000000,0.00000000,0.00464948,0.00000000,0.00194752,0.00000000,0.00000000,0.00000000,0.00000000,0.00525958,0.00245596,0.00000000,0.00414255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00273129,0.00000000,0.00137619,0.00219430,0.00587781,0.00062377,0.00000000,0.00000000,0.00118034,0.00278322,0.00000000,0.00438982,0.00232170,0.01264514,0.01625053,0.02389662,0.00608008,0.00128102,0.02647188,0.20602483,0.00429862,0.00267588,0.01018953,0.03404686,1.05731447,0.04760595,0.00457405,0.26223419,0.01342600,0.00000000,0.50961679,1.22252987,0.00560151,0.01019904,0.95851718,0.77251150,0.13178661,0.01318672,0.33845646,0.01301483,0.02946127,0.21854643,0.00173615,0.01082372,0.06998332,0.03259654,0.19950740,0.00192763,0.02051986,0.00641246,0.00320610,0.00771887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00093075,0.00448680,0.00000000,0.00000000,0.00092879,0.00000000,0.00163890,0.00000000,0.00224894,0.00000000,0.00593012,0.00293384,0.00288560,0.00000000,0.01227229,0.00000000,0.01420444,0.03033384,0.03793916,0.14453248,0.81717006,0.07844801,0.00260552,0.16424354,0.00812557,1.05542692,0.50961679,0.00000000,1.07817070,0.00000000,0.23044504,0.07920627,0.22042492,0.01133215,0.58368250,2.28372333,0.00165928,0.00258721,0.06553623,0.00000000,0.00277649,0.00742610,0.04104774,0.03625944,0.00108862,0.00497473,0.01107002,0.00307493,0.00603753,0.00000000,0.00000000,0.00000000,0.00000000,0.00781942,0.00399479,0.00000000,0.00692504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00394455,0.00311249,0.00392037,0.00000000,0.00084743,0.00194867,0.02676278,0.00369386,0.00305247,0.01083004,0.04026204,0.20087987,0.00522792,0.00451356,0.02568977,0.01394225,1.22252987,1.07817070,0.00000000,0.00000000,0.00865693,0.17064612,0.54605481,0.02114193,0.01166644,0.57348852,0.00225860,0.00652106,0.08680890,0.00000000,0.00343813,0.01799088,0.02519923,0.06030981,0.00000000,0.00406707,0.00210436,0.00000000,0.00315959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057712,0.00312390,0.00423911,0.01251717,0.00342167,0.00000000,0.01426981,0.01938983,0.00000000,0.00000000,0.00000000,0.00000000,0.02151415,0.23340694,0.00000000,0.07362678,0.00000000,0.00560151,0.00000000,0.00000000,0.00000000,0.00000000,0.01166351,0.00301319,0.47238118,0.00000000,0.00088779,0.18420574,0.00420989,0.00232383,0.00862421,0.04788285,0.02653158,0.00000000,0.01076339,0.00279692,0.01070558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00392316,0.01052253,0.00217198,0.00195718,0.00069174,0.00294629,0.00226338,0.00000000,0.00147300,0.00000000,0.00432137,0.00000000,0.00000000,0.00000000,0.05135726,0.00000000,0.00000000,0.05352156,0.25419124,0.22039018,0.45869201,0.00160508,0.00000000,1.73032727,0.00000000,1.08698936,0.01019904,0.23044504,0.00865693,0.00000000,0.00000000,0.00282878,0.00896457,0.00000000,0.76556823,0.17395391,0.00000000,0.00000000,0.00462163,0.00000000,0.00000000,0.00000000,0.01369194,0.00500385,0.00000000,0.00000000,0.01722371,0.00231908,0.00589554,0.00000000,0.00000000,0.00000000,0.00000000,0.01310101,0.00814094,0.00000000,0.01163705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00147535,0.00334657,0.00000000,0.00000000,0.00000000,0.00000000,0.00175359,0.00000000,0.00408895,0.00246159,0.01412821,0.01653485,0.03734565,0.00926415,0.00000000,0.03947925,0.21219544,0.00127955,0.00000000,0.00426442,0.00825570,1.01081721,0.09138980,0.00086700,0.59782400,0.00299720,0.95851718,0.07920627,0.17064612,0.01166351,0.00282878,0.00000000,0.42871398,0.62187930,0.00395284,0.13197956,0.03241269,0.18219301,0.45131605,0.00299173,0.02322502,0.30773484,0.02348057,0.42721779,0.00452834,0.04707626,0.00127072,0.00000000,0.00356719,0.00000000,0.00000000,0.00072567,0.00053054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00149656,0.00542066,0.00000000,0.00000000,0.00000000,0.00000000,0.00097614,0.00000000,0.00231243,0.00061621,0.00907911,0.00882551,0.00937682,0.00110457,0.00117856,0.00477045,0.03636285,0.00538058,0.00307190,0.00991442,0.02599901,0.15165717,0.01392137,0.00520636,0.06240155,0.01157876,0.77251150,0.22042492,0.54605481,0.00301319,0.00896457,0.42871398,0.00000000,0.06831357,0.01259556,0.89195371,0.00972761,0.02526103,0.76474096,0.00273180,0.01191830,0.08113457,0.25306142,0.60620305,0.00426280,0.03927127,0.00411724,0.00339277,0.00564327,0.00000000,0.00000000,0.00198995,0.00224533,0.00000000,0.00000000,0.00000000,0.00070757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00437934,0.00000000,0.00192689,0.00084523,0.00577919,0.00000000,0.00000000,0.00000000,0.00000000,0.00142964,0.00000000,0.00423093,0.00614774,0.02287135,0.03013006,0.07594233,0.02491136,0.00000000,0.09652487,0.18459522,0.00126756,0.00000000,0.00178443,0.00259262,0.37285243,1.18520459,0.00000000,1.62455533,0.00000000,0.13178661,0.01133215,0.02114193,0.47238118,0.00000000,0.62187930,0.06831357,0.00000000,0.00000000,0.02431151,0.84858879,0.27121084,0.05510349,0.02078105,0.31939202,0.77367927,0.00808784,0.21591007,0.01796185,0.11604373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151014,0.00282343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126326,0.00000000,0.00305732,0.00087772,0.00000000,0.00000000,0.01208902,0.00000000,0.00191814,0.02147884,0.03894129,0.08080195,0.21275726,0.00288973,0.00000000,0.15461849,0.00000000,0.58174180,0.01318672,0.58368250,0.01166644,0.00000000,0.76556823,0.00395284,0.01259556,0.00000000,0.00000000,0.45593288,0.00000000,0.00000000,0.00625243,0.00000000,0.00000000,0.00069140,0.01797726,0.00612390,0.00000000,0.00103872,0.00895456,0.00136150,0.00378547,0.00000000,0.00000000,0.00000000,0.00000000,0.00577315,0.00263072,0.00000000,0.00412476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00232651,0.00000000,0.00000000,0.00359635,0.00770329,0.00225508,0.00146483,0.00300788,0.00204433,0.00338494,0.00123988,0.00534726,0.00000000,0.01315585,0.00739378,0.00545012,0.00000000,0.01253581,0.00264717,0.02612310,0.03402840,0.03686623,0.13746598,0.39360000,0.08736284,0.00528295,0.11972892,0.01722357,0.28750627,0.33845646,2.28372333,0.57348852,0.00088779,0.17395391,0.13197956,0.89195371,0.02431151,0.45593288,0.00000000,0.00490686,0.00489366,0.22943394,0.00325654,0.00808666,0.02215446,0.36611208,0.11946947,0.00408002,0.01350320,0.01446750,0.00569510,0.01189342,0.00000000,0.00000000,0.00169871,0.00135306,0.00719744,0.00416694,0.00000000,0.00746742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086558,0.00471503,0.00481806,0.01202316,0.00280076,0.00000000,0.01128921,0.02471892,0.00000000,0.00000000,0.00000000,0.00000000,0.02785101,0.08444882,0.00000000,0.08089232,0.00000000,0.01301483,0.00165928,0.00225860,0.18420574,0.00000000,0.03241269,0.00972761,0.84858879,0.00000000,0.00490686,0.00000000,0.01940420,0.00864250,0.02130686,0.57612229,0.42033158,0.00164964,0.04930891,0.01453668,0.07903765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095933,0.00100344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00191063,0.00173913,0.00507111,0.00162699,0.00000000,0.00587060,0.01585280,0.00000000,0.00000000,0.00000000,0.00000000,0.04594389,0.02455870,0.00000000,0.06740931,0.00000000,0.02946127,0.00258721,0.00652106,0.00420989,0.00000000,0.18219301,0.02526103,0.27121084,0.00000000,0.00489366,0.01940420,0.00000000,0.02971566,0.00100395,0.01187928,0.23228497,0.00344622,0.16042803,0.00213220,0.04218961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00251219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167394,0.00058609,0.00534154,0.00524570,0.00829928,0.00066464,0.00066995,0.00425676,0.02520287,0.00359070,0.00167975,0.00613868,0.01172127,0.09727844,0.01084155,0.00211835,0.03603754,0.00513332,0.21854643,0.06553623,0.08680890,0.00232383,0.00462163,0.45131605,0.76474096,0.05510349,0.00625243,0.22943394,0.00864250,0.02971566,0.00000000,0.00245291,0.01162510,0.08150819,0.15951473,0.79592435,0.00367270,0.03999688,0.00189444,0.00216709,0.00358271,0.00000000,0.00000000,0.00225019,0.00261537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143676,0.00000000,0.00192606,0.00000000,0.00077319,0.00337749,0.00000000,0.00330922,0.00000000,0.00173615,0.00000000,0.00000000,0.00862421,0.00000000,0.00299173,0.00273180,0.02078105,0.00000000,0.00325654,0.02130686,0.00100395,0.00245291,0.00000000,1.06603944,0.06041341,0.00176376,0.02185898,0.76033110,0.28949654,0.00000000,0.00094647,0.00000000,0.00000000,0.00513327,0.00676274,0.01098617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01434889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00597784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00274003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00339982,0.00323122,0.00674057,0.00106764,0.00000000,0.00558992,0.01397508,0.00144191,0.00000000,0.00247233,0.00189003,0.01767425,0.03598469,0.00000000,0.03835978,0.00000000,0.01082372,0.00277649,0.00343813,0.04788285,0.00000000,0.02322502,0.01191830,0.31939202,0.00000000,0.00808666,0.57612229,0.01187928,0.01162510,1.06603944,0.00000000,0.68534568,0.00358629,0.14262425,0.46954936,0.95684786,0.00000000,0.00155256,0.00000000,0.00000000,0.00380301,0.00580450,0.01039682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00351362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00271174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00184556,0.00092799,0.00835244,0.00847685,0.01503078,0.00319139,0.00000000,0.01453710,0.04079280,0.00148103,0.00000000,0.00232124,0.00281555,0.08883348,0.06780730,0.00000000,0.14907123,0.00000000,0.06998332,0.00742610,0.01799088,0.02653158,0.00000000,0.30773484,0.08113457,0.77367927,0.00069140,0.02215446,0.42033158,0.23228497,0.08150819,0.06041341,0.68534568,0.00000000,0.01194845,1.04616738,0.08804267,1.11695600,0.00000000,0.00058282,0.00243173,0.00000000,0.00207871,0.00400774,0.00779031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00211076,0.00173809,0.00224159,0.00000000,0.00143563,0.00000000,0.00559330,0.00497332,0.00313966,0.00974192,0.01593252,0.01136941,0.00118615,0.00671529,0.00413540,0.01218939,0.03259654,0.04104774,0.02519923,0.00000000,0.01369194,0.02348057,0.25306142,0.00808784,0.01797726,0.36611208,0.00164964,0.00344622,0.15951473,0.00176376,0.00358629,0.01194845,0.00000000,0.25287168,0.00286286,0.01460629,0.00257656,0.00296773,0.00415330,0.00000000,0.00000000,0.00136114,0.00161675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00443770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202534,0.00000000,0.00920766,0.00899430,0.01245528,0.00213676,0.00191151,0.00914182,0.03301288,0.00594541,0.00143935,0.00877710,0.01110404,0.11006118,0.02789301,0.00219848,0.07741703,0.00430610,0.19950740,0.03625944,0.06030981,0.01076339,0.00500385,0.42721779,0.60620305,0.21591007,0.00612390,0.11946947,0.04930891,0.16042803,0.79592435,0.02185898,0.14262425,1.04616738,0.25287168,0.00000000,0.09713532,1.35043468,0.00511224,0.00824677,0.00752629,0.00263923,0.00639670,0.01072374,0.01307458,0.00000000,0.00000000,0.00000000,0.00074829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
