0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.64749625,0.00000000,0.00000000,43.07108615,35.51159111,32.18207081,13.53096723,0.00000000,0.00000000,13.41082099,0.00000000,0.00000000,42.73599815,11.92463693,29.64557675,0.00000000,12.17434458,0.00000000,41.80053166,0.00000000,13.71176101,29.04552706,0.00000000,0.00000000,43.77840958,0.00000000,0.00000000,0.00000000,40.32355614,38.69447410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.88198980,62.22578335,51.34790424,35.98293217,0.00000000,36.60929441,32.91224740,66.21706009,0.00000000,64.54237024,51.98935572,14.15436972,43.22505456,48.16759109,25.58139109,42.73599815,0.00000000,25.90592338,10.81372228,41.27350140,59.07556610,14.03570561,14.67184348,37.00663443,57.14833371,37.18594975,46.25852086,32.07233097,25.52575177,0.00000000,44.50083818,29.73605761,44.99928768,23.23746165,0.00000000,42.10617275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.97492828,0.00000000,0.00000000,0.00000000,55.55663709,0.00000000,42.55667281,54.74085494,50.05488798,45.23171260,25.25624548,36.12241819,0.00000000,32.13405020,35.34658344,11.92463693,25.90592338,0.00000000,12.12263547,0.00000000,29.34994314,40.57058810,27.92806444,51.69254227,12.18800259,14.04247163,0.00000000,0.00000000,40.51098791,0.00000000,0.00000000,43.09232330,39.19037674,46.91524764,0.00000000,48.91781259,70.77137248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.91465505,0.00000000,0.00000000,71.58914948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.75909834,54.91235275,0.00000000,55.27777273,42.28806792,20.22631379,39.09132729,36.86459838,29.29531025,29.64557675,10.81372228,12.12263547,0.00000000,0.00000000,47.23451233,26.09512929,12.78409851,40.93636379,44.99121221,19.14801550,0.00000000,31.74201965,26.52995005,0.00000000,0.00000000,34.99969808,34.47679455,33.13809791,0.00000000,24.30936393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.38886261,63.76072448,0.00000000,0.00000000,53.08862782,54.67395163,0.00000000,0.00000000,0.00000000,0.00000000,47.03638700,16.35955011,0.00000000,33.47164857,0.00000000,41.27350140,0.00000000,0.00000000,0.00000000,0.00000000,47.29934028,0.00000000,13.13677879,0.00000000,0.00000000,13.76658688,28.61215337,0.00000000,40.50426092,28.77252914,34.37338561,0.00000000,49.08730125,0.00000000,43.03032879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.86245887,0.00000000,0.00000000,47.73117289,32.75182789,37.80217761,25.91463704,0.00000000,0.00000000,12.22009190,0.00000000,12.17434458,59.07556610,29.34994314,47.23451233,0.00000000,0.00000000,0.00000000,54.57945128,0.00000000,14.53290050,43.15905295,0.00000000,0.00000000,52.24571864,0.00000000,0.00000000,0.00000000,50.01174855,55.38469280,0.00000000,0.00000000,62.06627146,0.00000000,47.48631795,0.00000000,0.00000000,0.00000000,0.00000000,72.67882862,68.20012760,0.00000000,67.45167101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.58916569,68.60881397,58.70865319,46.89819761,0.00000000,45.68031563,41.42112402,0.00000000,0.00000000,69.83502197,59.07135868,14.30082344,40.75581754,0.00000000,17.79289038,0.00000000,14.03570561,40.57058810,26.09512929,47.29934028,0.00000000,0.00000000,19.38076650,15.72785242,0.00000000,43.18292630,40.60425794,14.09871823,16.96224208,0.00000000,41.51041918,15.65978921,40.36068698,18.01988182,41.12645950,37.85182405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.69858170,68.82476174,58.69670486,0.00000000,0.00000000,35.82043740,51.80950869,70.61573322,0.00000000,66.56164660,53.40095109,31.54000558,49.30069798,50.90232722,35.72665304,41.80053166,14.67184348,27.92806444,12.78409851,0.00000000,54.57945128,19.38076650,0.00000000,40.84103485,47.45649001,14.87261805,47.53648062,28.86474479,10.47486268,0.00000000,43.11714941,28.83010002,14.55150172,13.66856944,20.42297122,33.36521966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.51398087,72.31888628,73.28003008,62.53141120,52.09770918,0.00000000,46.27963121,48.11698627,0.00000000,0.00000000,0.00000000,0.00000000,29.00936729,18.33380470,0.00000000,15.18661874,0.00000000,37.00663443,51.69254227,40.93636379,13.13677879,0.00000000,15.72785242,40.84103485,0.00000000,0.00000000,57.98808953,11.77665171,13.37298807,40.18117142,44.58065987,19.52919370,15.59650293,51.17188067,30.26014585,47.94450215,35.87856496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.92871277,0.00000000,0.00000000,56.62768241,48.61283193,47.74560338,32.09145045,0.00000000,0.00000000,31.60377400,0.00000000,13.71176101,57.14833371,12.18800259,44.99121221,0.00000000,14.53290050,0.00000000,47.45649001,0.00000000,0.00000000,17.20973202,0.00000000,0.00000000,47.78679085,0.00000000,0.00000000,0.00000000,36.52214512,50.27215449,0.00000000,0.00000000,64.79141617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.26700592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.22442200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.74210584,0.00000000,76.02650826,76.13526431,48.45511845,0.00000000,65.49525278,0.00000000,60.87837357,66.43095541,60.52605311,57.48042769,41.26940769,48.42449202,51.29516633,44.86559386,51.15619421,29.04552706,37.18594975,14.04247163,19.14801550,0.00000000,43.15905295,43.18292630,14.87261805,57.98808953,17.20973202,0.00000000,54.62136604,41.72222242,26.17824204,0.00000000,65.17631493,54.71711998,17.94861999,36.75780483,50.55635880,57.99113846,78.48461723,0.00000000,78.43606567,0.00000000,0.00000000,0.00000000,0.00000000,83.83118963,0.00000000,0.00000000,79.49923859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.12414474,71.67966373,66.04823558,0.00000000,0.00000000,54.94527740,55.94895066,0.00000000,0.00000000,0.00000000,0.00000000,45.90779527,33.87858136,0.00000000,33.85396653,0.00000000,46.25852086,0.00000000,0.00000000,13.76658688,0.00000000,40.60425794,47.53648062,11.77665171,0.00000000,54.62136604,0.00000000,20.71355076,45.12863595,35.60570556,12.05987434,13.46120120,0.00000000,37.21488303,44.55829408,29.17969475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.11312686,0.00000000,0.00000000,40.12405825,49.44276619,0.00000000,0.00000000,0.00000000,0.00000000,31.64442903,36.49323034,0.00000000,28.47385508,0.00000000,32.07233097,0.00000000,31.74201965,28.61215337,0.00000000,14.09871823,28.86474479,13.37298807,0.00000000,41.72222242,20.71355076,0.00000000,18.55154100,0.00000000,27.18708242,11.37062520,26.14659564,16.06997844,0.00000000,24.66030526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.61180725,69.93269306,62.05886719,0.00000000,0.00000000,43.82294281,55.21725029,72.13095965,0.00000000,68.72067375,58.85605415,36.15534256,53.80917740,0.00000000,40.68951490,43.77840958,25.52575177,40.51098791,26.52995005,0.00000000,52.24571864,16.96224208,10.47486268,40.18117142,47.78679085,26.17824204,45.12863595,18.55154100,0.00000000,0.00000000,47.41151214,28.33976589,16.42979067,12.37836874,35.35198511,33.68708732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.50426092,0.00000000,0.00000000,0.00000000,44.58065987,0.00000000,0.00000000,35.60570556,0.00000000,0.00000000,0.00000000,9.88382123,24.50951523,0.00000000,39.41960203,10.22104294,14.10423229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.25713730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.93667513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.09591039,0.00000000,0.00000000,43.79128883,53.65428973,0.00000000,0.00000000,0.00000000,0.00000000,46.80258911,40.75454615,0.00000000,30.47313238,0.00000000,44.50083818,0.00000000,0.00000000,28.77252914,0.00000000,41.51041918,43.11714941,19.52919370,0.00000000,65.17631493,12.05987434,27.18708242,47.41151214,9.88382123,0.00000000,12.41536278,25.85076586,29.39356001,13.01731066,11.60310502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.86812988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.97824642,70.81918250,64.51706922,0.00000000,0.00000000,51.96657340,54.32157145,0.00000000,0.00000000,0.00000000,0.00000000,35.42102201,42.75091576,0.00000000,27.66915696,0.00000000,29.73605761,43.09232330,34.99969808,34.37338561,0.00000000,15.65978921,28.83010002,15.59650293,0.00000000,54.71711998,13.46120120,11.37062520,28.33976589,24.50951523,12.41536278,0.00000000,40.46474037,12.98572870,25.67806252,12.91582005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.13382149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.14430376,72.94060100,52.30762355,67.45112610,54.25333605,51.93549510,0.00000000,50.84468460,39.68259871,40.32355614,44.99928768,39.19037674,34.47679455,0.00000000,50.01174855,40.36068698,14.55150172,51.17188067,36.52214512,17.94861999,0.00000000,26.14659564,16.42979067,0.00000000,25.85076586,40.46474037,0.00000000,16.25250427,29.54239540,40.25305572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.93232854,74.53147354,65.60035563,0.00000000,0.00000000,50.25678314,58.99490327,79.21329498,0.00000000,74.30030372,62.06713912,37.54000744,52.12474213,0.00000000,36.43969300,38.69447410,23.23746165,46.91524764,33.13809791,49.08730125,55.38469280,18.01988182,13.66856944,30.26014585,50.27215449,36.75780483,37.21488303,16.06997844,12.37836874,39.41960203,29.39356001,12.98572870,16.25250427,0.00000000,28.94157086,12.04859258,0.00000000,79.16670227,73.56575863,0.00000000,0.00000000,72.89187067,81.15199162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
