0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00910056,0.00230279,0.27077771,0.21831882,0.00000000,0.53321980,0.00000000,2.00229509,0.00000000,0.00000000,0.00000000,0.00857345,0.00000000,0.06641233,1.04309936,0.00347185,0.98749250,0.05750190,0.00221630,0.00000000,0.05593315,0.04329761,0.00000000,0.00453405,0.00358139,0.03980585,0.00438951,0.00000000,0.02740382,0.00439397,0.02070513,0.00000000,0.00462216,0.00864300,0.00443555,0.00182551,0.00256865,0.00155602,0.00143456,0.00265627,0.00439880,0.00000000,0.00000000,0.00078436,0.00000000,0.00000000,0.00172178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00185051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39804465,0.00000000,0.05096554,0.69143394,0.14755782
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01057534,0.00306638,0.04028916,0.04726485,0.03051872,0.06445697,1.00106742,0.01761819,0.00135458,0.05995671,0.00857345,0.00000000,0.02164962,2.19224025,0.00191300,1.28794321,0.00264929,0.00000000,0.14475186,0.05684831,0.00000000,1.64745368,0.04988415,0.08028470,0.04396915,0.07323255,0.04708001,0.01271937,0.11064200,0.03018560,0.01070156,0.00535122,0.01452559,0.01488717,0.00136532,0.00000000,0.00000000,0.00000000,0.00222058,0.00187800,0.00081918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16169229,0.07583826,0.11720118,0.07989357,0.05431866,0.06118395,0.18127254,0.29159668,0.04647484,0.00692982,0.01058883,0.00089418,0.00825249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00321244,0.00000000,0.08981469,0.00000000,0.00000000,0.01845468,0.00000000,0.02609159,0.00000000,0.81592627,0.00000000,0.02453788,0.51389081,0.06031733
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62978302,0.00000000,0.12397761,0.00000000,0.98618925,0.62203352,0.00000000,0.02164962,0.00000000,0.00000000,0.00000000,0.03151186,0.00000000,0.00000000,0.07691032,2.26523941,0.00000000,0.00697800,0.47120257,0.00619353,0.31703218,0.00000000,0.03057418,0.06037551,0.00364887,0.00277259,0.00000000,0.00145816,0.00138320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00176017,0.00000000,0.00000000,0.00294159,0.00000000,0.02756469,0.00435329,0.00000000,0.00000000,0.00791111,0.00000000,0.00111097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07093761,0.22959082,0.03012631,0.03141289,0.01755824,0.01291331,0.08224056,0.06032704,0.02899869,0.00232518,0.00109191,0.00348792,0.00610502,0.00000000,0.00103279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02382308,0.00000000,0.03119639,0.00000000,0.00000000,0.01078640,0.00000000,0.22492983,0.00000000,0.03238439,0.00000000,0.00000000,0.01806355,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02107390,0.00674746,0.15593702,0.12440244,0.00217118,1.19232395,0.03698977,0.07787154,0.00000000,0.00570844,0.06641233,2.19224025,0.00000000,0.00000000,0.01439303,0.11695503,0.02544914,0.00534625,0.02963164,0.01498571,0.00624617,2.65245950,0.02303950,0.03375567,0.01944076,0.32168346,0.02349322,0.00544306,0.12665168,0.01909913,0.05162702,0.00422087,0.01445548,0.02180631,0.00981836,0.00143350,0.00754896,0.00377211,0.00391297,0.00504943,0.00608406,0.00095957,0.00083020,0.00190625,0.00054050,0.00163522,0.00262530,0.00053034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05161355,0.01431971,0.05041414,0.07775513,0.02102443,0.10307527,0.11347023,0.31346880,0.03753236,0.03332401,0.02260896,0.00236724,0.04023297,0.00668934,0.00631600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09891828,0.00000000,0.00000000,0.02546295,0.00000000,0.01285222,0.00000000,1.58832886,0.00000000,0.07701756,1.23335725,0.24108577
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00797486,0.00189504,0.06132068,0.41352683,0.00000000,0.04683725,0.00000000,1.41885315,0.00000000,0.00000000,1.04309936,0.00191300,0.00000000,0.01439303,0.00000000,0.00000000,3.05168215,0.89128871,0.00000000,0.00000000,0.20641130,0.01163367,0.00000000,0.00000000,0.00245579,0.01895218,0.00000000,0.00000000,0.01936785,0.00267901,0.01771475,0.00000000,0.00648598,0.01238872,0.00912426,0.00454854,0.00744081,0.00389135,0.00526492,0.00723231,0.01337068,0.00382046,0.00450782,0.00470778,0.00000000,0.00721181,0.00740077,0.00450638,0.00816857,0.00520736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23190445,0.00000000,0.05193872,0.75643926,0.13494825
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00214411,0.00065846,0.00929826,0.01153851,0.06435137,0.01363358,2.68362520,0.00547133,0.00246801,0.24005271,0.00347185,1.28794321,0.03151186,0.11695503,0.00000000,0.00000000,0.00000000,0.00000000,2.23262263,0.14615088,0.00000000,1.20958910,0.10398618,0.44676422,0.08871475,0.03452216,0.15982740,0.03836727,0.21582536,0.09182005,0.00609069,0.01383345,0.04161620,0.03112621,0.00100368,0.00000000,0.00000000,0.00000000,0.00659581,0.00545846,0.00130001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10251567,0.06606891,0.08043730,0.02821792,0.04627769,0.02465398,0.18457796,0.20820985,0.06123903,0.00211094,0.01217577,0.00294758,0.00550551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00301457,0.00000000,0.06448038,0.00000000,0.00000000,0.01059689,0.00000000,0.01161241,0.00000000,0.30396889,0.00000000,0.00951718,0.19039044,0.01830998
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00577846,0.00000000,0.04753847,0.18881422,0.00000000,0.06729736,0.00000000,0.58583417,0.00000000,0.00000000,0.98749250,0.00264929,0.00000000,0.02544914,3.05168215,0.00000000,0.00000000,2.33255021,0.00000000,0.00000000,1.92455816,0.01998024,0.00000000,0.00201674,0.00700475,0.04155782,0.00715320,0.00000000,0.04672834,0.00641500,0.07068328,0.00582375,0.01963157,0.04841361,0.03884369,0.03194535,0.04467076,0.02663341,0.02130145,0.03743364,0.05850912,0.02397292,0.02501054,0.02878462,0.01069070,0.03995809,0.04376377,0.02285640,0.03548901,0.03055518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00402911,0.00000000,0.00000000,0.00736360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01758183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60349408,0.00000000,0.10592169,1.11902481,0.33740305
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138044,0.00000000,0.00876783,0.05382494,0.00000000,0.01074892,0.00000000,0.08464245,0.00000000,0.00000000,0.05750190,0.00000000,0.00000000,0.00534625,0.89128871,0.00000000,2.33255021,0.00000000,0.00000000,0.00000000,2.52626011,0.00424643,0.00000000,0.00000000,0.00225580,0.01028588,0.00150600,0.00000000,0.01348751,0.00247661,0.02277452,0.00401908,0.01257645,0.02393716,0.03037430,0.02028105,0.04940070,0.03163312,0.02356764,0.03906097,0.06386957,0.02756287,0.03224710,0.04043526,0.01557990,0.06092960,0.06012462,0.03137343,0.06757669,0.04451017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00914441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02663935,0.00000000,0.00000000,0.00605716,0.00000000,0.00000000,0.00000000,0.32313680,0.00000000,0.06525916,0.50054250,0.21564071
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069243,0.00000000,0.00300460,0.00463187,0.19237560,0.00834924,3.08991015,0.00363624,0.00603935,1.96294545,0.00221630,0.14475186,0.07691032,0.02963164,0.00000000,2.23262263,0.00000000,0.00000000,0.00000000,2.57017746,0.00000000,0.46290119,0.30631262,1.61326835,0.34941055,0.01951811,3.23052338,0.20884112,0.42872452,0.83683741,0.00404824,0.08318801,0.18538779,0.06802768,0.00111345,0.00000000,0.00000000,0.00000000,0.02413689,0.01713320,0.00216361,0.00000000,0.00000000,0.00000000,0.00000000,0.00369931,0.00075808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02454058,0.00236919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11398275,0.08398570,0.08110414,0.11257225,0.04922314,0.15017005,0.29493781,0.57148554,0.17694003,0.05048212,0.04664333,0.01203047,0.08723313,0.01765214,0.01446720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00577270,0.00000000,0.12667057,0.00000000,0.00000000,0.04159734,0.00000000,0.01265343,0.00000000,0.25264156,0.00000000,0.00815114,0.12162117,0.01735686
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16123712,0.00127151,0.45348921,0.00000000,0.23461324,2.85511423,0.00000000,0.05684831,2.26523941,0.01498571,0.00000000,0.14615088,0.00000000,0.00000000,2.57017746,0.00000000,0.00000000,0.07206546,1.36372419,0.09047849,1.26760646,0.00977942,5.08033457,3.50331353,0.04878524,0.09825314,0.00000000,0.22438387,0.10254678,0.01376578,0.00000000,0.00000000,0.00000000,0.00000000,0.01479134,0.00695745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00217360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00362664,0.00000000,0.00507887,0.01070248,0.00000000,0.00888186,0.00000000,0.00000000,0.00557284,0.00409696,0.00000000,0.01984204,0.00000000,0.02718455,0.00596166,0.00000000,0.02775348,0.01768812,0.21807045,0.04985454,0.00000000,0.00000000,0.07491025,0.01112623,0.03467710,0.00000000,0.00000000,0.00000000,0.00600920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13261076,0.14153929,0.07707525,0.15890860,0.03977376,0.17520946,0.31506993,0.44006473,0.20426359,0.10267828,0.05789028,0.02383394,0.17414040,0.05611481,0.05561293,0.00254353,0.00000000,0.01757194,0.00228313,0.00000000,0.00352003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01744944,0.00000000,0.16210318,0.00000000,0.00687002,0.08756174,0.00634081,0.15799065,0.00000000,0.11722543,0.00000000,0.00125420,0.05430123,0.00605768
