0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.83189194,0.00000000,0.00000000,0.00000000,40.30929629,33.15927251,36.92410905,0.00000000,0.00000000,0.00000000,35.53065436,29.88732084,22.54891996,0.00000000,0.00000000,37.42373246,42.16729840,0.00000000,0.00000000,25.79424102,11.48629949,11.07709833,0.00000000,0.00000000,0.00000000,36.54647582,0.00000000,0.00000000,27.99523980,9.16010529,7.77788325,0.00000000,0.00000000,7.85295446,0.00000000,40.59260178,0.00000000,0.00000000,23.97612394,49.55504400,0.00000000,30.62245647,0.00000000,0.00000000,11.37102904,36.80750874,0.00000000,9.84808773,0.00000000,0.00000000,0.00000000,0.00000000,32.19142486,0.00000000,18.85290481,0.00000000,0.00000000,0.00000000,41.12612316,0.00000000,22.26717238,41.39299355,20.72741508,0.00000000,0.00000000,46.53898907,0.00000000,37.54325052,28.57518290,0.00000000,49.95771281,0.00000000,50.73796611,0.00000000,0.00000000,43.80536076,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.81410917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.18576431,0.00000000,0.00000000,43.89280278,0.00000000,0.00000000,0.00000000,0.00000000,77.07789612,0.00000000,0.00000000,0.00000000,63.72581889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.55569291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.74478222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.12396293,0.00000000,0.00000000,0.00000000,28.59629402,39.23448331,32.85643460,32.25343037,0.00000000,44.94977940,21.43131975,36.46214408,28.40967879,0.00000000,50.71117751,44.93181413,27.15394299,0.00000000,0.00000000,20.50211331,27.51843911,40.02305691,49.66892052,0.00000000,0.00000000,46.59648895,52.56807836,0.00000000,10.69566018,11.54015008,31.67552923,0.00000000,0.00000000,40.82308896,0.00000000,51.57840511,0.00000000,23.97612394,0.00000000,16.81359235,0.00000000,45.18738586,0.00000000,54.51702805,11.06651958,6.94634885,0.00000000,34.85614276,0.00000000,0.00000000,0.00000000,50.24542332,49.89124680,0.00000000,16.06837980,0.00000000,51.57456589,0.00000000,60.07567310,0.00000000,43.61150469,55.27915449,27.86357569,0.00000000,47.80720861,58.44621985,0.00000000,52.39146434,39.48134174,0.00000000,59.59926967,41.36098901,62.65261332,0.00000000,49.50979092,55.63032341,56.72604851,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.05406761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.67397614,0.00000000,0.00000000,28.37357576,0.00000000,0.00000000,0.00000000,0.00000000,64.86258507,70.45024381,37.66653633,0.00000000,48.69368807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.05388196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.94409494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.01162529,78.24818726,75.24218587,0.00000000,86.87050520,0.00000000,72.53328311,81.51553853,0.00000000,83.31371416,0.00000000,0.00000000,0.00000000,50.68737233,46.21941376,33.71458714,42.75280228,0.00000000,52.76888911,30.37503360,58.31118324,44.37660517,26.48347896,66.50408772,66.78437233,24.59078493,55.98506864,44.00946935,0.00000000,75.99786377,66.15521706,21.00906668,0.00000000,0.00000000,37.86725180,48.97635910,60.61946454,0.00000000,0.00000000,0.00000000,65.61322021,74.27488302,0.00000000,10.03473575,34.85654540,50.68503094,0.00000000,0.00000000,59.12980970,0.00000000,72.64374555,0.00000000,49.55504400,16.81359235,0.00000000,0.00000000,65.60067963,74.73458862,73.71396383,36.20513617,12.11466987,0.00000000,54.65593465,71.96501617,0.00000000,73.88638599,68.10708303,62.91878255,0.00000000,24.90921822,74.57157898,70.39707293,0.00000000,72.79321959,64.55297470,59.63465480,68.13511403,38.69601552,69.07676751,73.22610728,71.66998978,69.49501546,65.69377715,53.32408206,0.00000000,70.13052955,40.71556240,73.98945906,68.15457726,68.58208186,65.84312988,71.73670661,67.93922864,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.77244695,0.00000000,0.00000000,49.65023994,41.87067686,0.00000000,0.00000000,0.00000000,0.00000000,30.79312881,40.25193384,0.00000000,40.49959373,0.00000000,0.00000000,0.00000000,0.00000000,31.20345521,0.00000000,16.17038302,0.00000000,8.74783235,33.42429659,0.00000000,0.00000000,0.00000000,0.00000000,45.48748640,0.00000000,9.28291821,16.85977011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.14943568,13.07734000,6.86804286,48.14103727,0.00000000,0.00000000,34.32668396,27.06789606,0.00000000,10.39713681,0.00000000,0.00000000,0.00000000,0.00000000,20.56082752,20.26546485,0.00000000,22.99846055,35.22801256,0.00000000,0.00000000,0.00000000,0.00000000,37.92982470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.09622771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.92268829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.39696503,62.72508698,73.84356944,55.35570272,0.00000000,55.99120712,56.00854254,39.85789114,45.27900261,72.58089574,53.01681938,33.43712397,54.95880636,23.66750946,34.76002958,0.00000000,18.36008385,19.46261476,67.14846754,0.00000000,0.00000000,49.79002311,32.54144748,15.01770493,16.17265555,0.00000000,26.84235446,9.55129484,22.58657470,0.00000000,56.08088076,43.34206122,35.45337365,0.00000000,0.00000000,7.99851261,26.81728093,10.08948054,0.00000000,30.62245647,45.18738586,65.60067963,31.14943568,0.00000000,35.09057895,20.98096970,30.52115658,50.89399289,0.00000000,12.38263071,41.18632163,0.00000000,29.27437353,9.57118229,8.43894049,0.00000000,45.48062654,32.46299798,17.92806118,0.00000000,20.20466510,28.41484367,35.06891544,18.45156523,45.68585567,0.00000000,37.48938551,25.82372858,0.00000000,28.85387604,41.92686915,0.00000000,29.20750763,0.00000000,38.61018877,0.00000000,43.19417499,42.64104108,41.61111794,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.97820854,67.65331268,0.00000000,0.00000000,0.00000000,55.08259538,64.86368306,48.61695048,58.25417964,0.00000000,42.33131317,35.63474527,0.00000000,48.25104782,0.00000000,49.23617236,23.75367772,42.74048784,0.00000000,34.15127712,0.00000000,0.00000000,0.00000000,0.00000000,36.37707520,49.63352500,18.22263273,0.00000000,16.11353933,12.65454226,63.64085134,0.00000000,0.00000000,37.17949786,27.48200637,0.00000000,10.21150889,19.13326331,49.24295743,0.00000000,0.00000000,74.73458862,13.07734000,35.09057895,0.00000000,11.39229192,43.71761143,51.62720642,0.00000000,31.03273561,12.30544592,43.08245571,13.51661626,0.00000000,0.00000000,0.00000000,0.00000000,13.62183732,32.94879150,35.96548829,30.62383667,23.20378636,0.00000000,0.00000000,0.00000000,36.60185950,35.79838343,0.00000000,40.61053212,0.00000000,0.00000000,0.00000000,48.92582852,0.00000000,66.60431989,0.00000000,55.51120822,74.47033501,63.23290898,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.94732235,0.00000000,0.00000000,50.00984927,43.06346817,0.00000000,39.00325457,0.00000000,0.00000000,33.15920460,39.69234398,0.00000000,44.35838816,0.00000000,0.00000000,0.00000000,44.05865188,35.31853458,0.00000000,34.43941775,36.82409630,11.71074964,40.00757389,67.97089386,0.00000000,0.00000000,0.00000000,51.40216764,0.00000000,15.30790734,8.87384990,0.00000000,0.00000000,54.51702805,73.71396383,6.86804286,20.98096970,11.39229192,0.00000000,42.28356113,55.25826263,0.00000000,30.43899048,25.48186209,50.52577082,9.83724695,10.10495297,0.00000000,0.00000000,41.34972327,17.32996532,9.26634264,34.26630465,16.50485075,31.76315360,0.00000000,39.99152905,0.00000000,0.00000000,32.63487599,39.54226613,31.64513033,0.00000000,0.00000000,0.00000000,36.89133463,0.00000000,58.81457043,0.00000000,47.74937897,66.34313801,50.87132581,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.19606209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.51004452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.93878002,0.00000000,0.00000000,63.92082291,0.00000000,0.00000000,0.00000000,0.00000000,93.65352677,93.00497273,71.09206772,0.00000000,84.72497643,0.00000000,0.00000000,0.00000000,0.00000000,72.03820101,88.50823975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.65341187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.53541480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.59933014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.49821091,47.27699593,53.74932220,46.50121307,38.88836098,42.23002071,38.74343383,35.60719652,38.32262758,52.01498365,41.07443004,35.52210466,35.66763080,30.29406585,29.66246876,41.23792712,38.10749798,34.28651328,44.96749266,42.49677559,0.00000000,26.90662930,22.78925136,29.64272855,39.90209828,37.27100490,46.26370468,34.18467280,41.66058310,43.52478005,22.25430900,12.64400709,24.63780778,35.23279991,42.21244671,30.11867646,43.06598647,35.89460732,35.33023809,11.37102904,11.06651958,36.20513617,48.14103727,30.52115658,43.71761143,42.28356113,0.00000000,10.79344166,0.00000000,14.69266801,44.09587353,48.62127075,47.70129417,40.61893054,34.37984495,0.00000000,7.96792194,46.39560238,45.96432018,46.75581131,46.73095466,47.35300532,22.99331598,39.53100638,15.25161488,53.49891822,51.69982311,46.18366412,56.13512377,34.59125917,25.03247346,0.00000000,47.70539474,33.25150280,47.63801461,56.21982644,51.43251566,41.58823474,51.52187006,56.06492901,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.83097267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.42813263,0.00000000,0.00000000,43.29126635,0.00000000,0.00000000,0.00000000,0.00000000,79.95287018,85.17818483,50.51512051,0.00000000,64.77873268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.72256699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.68060493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.25501506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.10697354,0.00000000,0.00000000,93.62811873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.84961888,0.00000000,0.00000000,0.00000000,33.79567337,45.00798162,41.99210103,34.69775608,0.00000000,0.00000000,27.60764821,49.63343906,41.29829979,0.00000000,53.39881411,0.00000000,30.19811343,0.00000000,0.00000000,32.84849035,47.76661894,57.65281677,0.00000000,0.00000000,0.00000000,0.00000000,55.13778833,0.00000000,15.71760688,30.67731240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.93304116,0.00000000,36.80750874,6.94634885,12.11466987,0.00000000,50.89399289,51.62720642,55.25826263,10.79344166,0.00000000,0.00000000,35.87419846,44.22946040,0.00000000,54.57881710,48.94165325,44.05533515,0.00000000,7.97377732,54.15428994,53.15262286,0.00000000,55.89019453,0.00000000,34.79171996,50.63360841,21.61552738,0.00000000,53.51336497,55.00076040,0.00000000,47.64398325,35.72717841,0.00000000,54.52515006,32.53481141,58.68371193,0.00000000,53.27362806,51.03953952,56.26110798,53.13016484,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.68319751,53.67044031,61.80466652,54.19258595,48.75338715,49.00629563,56.20647223,54.17631637,53.37382174,0.00000000,49.46925541,0.00000000,0.00000000,0.00000000,0.00000000,45.20639956,0.00000000,0.00000000,0.00000000,0.00000000,36.39976048,0.00000000,0.00000000,0.00000000,0.00000000,35.90412944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69381495,35.58215361,0.00000000,0.00000000,0.00000000,13.61103642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.87791438,16.51781400,0.00000000,0.00000000,0.00000000,12.04143783,0.00000000,0.00000000,0.00000000,38.27417217,0.00000000,44.60832253,0.00000000,0.00000000,0.00000000,33.74831806,52.13618270,0.00000000,45.87889916,0.00000000,0.00000000,47.09046154,59.47608875,0.00000000,0.00000000,43.15062176,52.45748869,59.66318558,59.27212067,60.81310203,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.38710752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.87874413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.21895752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.40715742,63.22901026,66.80142593,59.78674207,0.00000000,62.93765564,47.60668729,50.82088041,42.28892953,65.89274559,56.40034993,45.08047120,44.45927596,25.04999996,27.02513276,0.00000000,33.92765520,32.06047355,58.16764535,0.00000000,0.00000000,37.16344103,20.75788880,16.31522765,35.22975060,0.00000000,33.21235572,25.24805253,31.40566787,31.79239164,43.04003296,26.42393897,19.15795244,0.00000000,0.00000000,9.87300821,31.43319725,26.84800511,0.00000000,9.84808773,34.85614276,54.65593465,34.32668396,12.38263071,31.03273561,30.43899048,14.69266801,35.87419846,0.00000000,0.00000000,35.08657614,0.00000000,33.61007738,21.03687483,9.85741165,0.00000000,11.93633757,32.80961107,29.38480021,0.00000000,30.99828267,30.55624686,9.64480288,16.47279172,10.41968261,0.00000000,38.24447118,29.54695143,0.00000000,19.73839116,18.68870193,0.00000000,32.56158559,32.72306118,34.70517876,0.00000000,44.32662582,31.71998390,42.28545223,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.83159834,60.79081099,75.58091736,62.63896942,61.54577764,46.61685620,65.82642746,44.68613989,52.12486112,0.00000000,30.87730711,31.67560128,0.00000000,52.78759270,56.54628372,31.30112542,28.68013419,44.94794787,0.00000000,28.25082225,51.32276535,0.00000000,0.00000000,0.00000000,30.35765870,28.58107799,28.10431858,0.00000000,27.18172511,15.77218727,71.27077169,0.00000000,0.00000000,35.22697352,14.43932934,0.00000000,21.66792879,31.34398667,32.24951730,0.00000000,0.00000000,71.96501617,27.06789606,41.18632163,12.30544592,25.48186209,44.09587353,44.22946040,42.87791438,35.08657614,0.00000000,16.23629536,30.36794763,0.00000000,0.00000000,37.53336709,0.00000000,17.95646309,41.58644257,13.31729472,39.22910753,15.45395031,0.00000000,0.00000000,0.00000000,29.15807244,34.79794737,52.66144218,29.74495171,0.00000000,0.00000000,36.61712580,48.19391412,0.00000000,67.62309919,41.98148911,48.44578590,68.32833271,62.41941868,65.81166780,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.32874235,54.77677937,67.57337335,57.31655579,51.37188390,44.84091642,57.35229464,49.53466733,49.89602957,0.00000000,36.07772846,44.40959190,0.00000000,52.74397062,54.39917882,31.88162620,45.67686975,0.00000000,0.00000000,34.69216564,40.57345677,0.00000000,0.00000000,0.00000000,0.00000000,23.35645818,40.80888462,0.00000000,0.00000000,29.30607614,64.30754531,0.00000000,0.00000000,19.27917700,14.52098150,0.00000000,38.54924533,0.00000000,13.38970739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.08245571,50.52577082,48.62127075,0.00000000,16.51781400,0.00000000,16.23629536,0.00000000,0.00000000,0.00000000,0.00000000,12.36990832,0.00000000,46.82356287,0.00000000,14.67781644,56.62073517,31.95141327,0.00000000,0.00000000,0.00000000,18.06567357,44.19534939,0.00000000,32.19989880,0.00000000,0.00000000,43.84807085,53.63548765,0.00000000,66.08489914,35.50318309,47.18325573,63.50337252,60.01353389,58.30109506,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.61218166,0.00000000,0.00000000,53.25972875,45.17885170,0.00000000,0.00000000,0.00000000,0.00000000,41.27309090,42.59361649,0.00000000,47.77066803,0.00000000,0.00000000,0.00000000,0.00000000,40.26713371,0.00000000,42.02029092,0.00000000,29.94506486,45.14788098,0.00000000,0.00000000,0.00000000,0.00000000,52.85378138,0.00000000,33.32355287,20.33745406,0.00000000,0.00000000,0.00000000,73.88638599,10.39713681,29.27437353,13.51661626,9.83724695,47.70129417,54.57881710,0.00000000,33.61007738,30.36794763,0.00000000,0.00000000,16.38995790,0.00000000,0.00000000,0.00000000,13.07360579,8.83719443,0.00000000,11.86701154,29.62370269,0.00000000,26.19049263,0.00000000,0.00000000,29.31391860,38.65184462,29.98558668,0.00000000,0.00000000,0.00000000,38.28475598,0.00000000,51.03739627,0.00000000,45.40736870,55.04975828,0.00000000,0.00000000,0.00000000
