0.00000000,0.00000000,0.00077625,0.00225753,0.01654124,0.00213941,0.00000000,0.01786612,0.00367362,0.00193462,0.00719109,0.00087576,0.04607878,0.01025930,0.00000000,0.00414339,0.00517276,0.00000000,0.01245437,0.03435514,0.00000000,0.03123990,0.00844387,0.00401109,0.02641667,0.01123302,0.00974391,0.01017931,0.00204922,0.01079267,0.12838352,0.02725647,0.00397482,0.00267799,0.01851007,0.00000000,0.04415347,0.32714838,0.04564072,0.00620464,0.44383951,0.00000000,0.06256636,0.01681924,0.00000000,1.28593026,1.23234463,0.23576961,0.02287586,2.74288134,0.09464129,0.01893116,0.00631256,0.02899217,0.61059540,0.00000000,1.75512286,0.03222523,0.00000000,0.05802017,0.00123541,0.04798379,0.82003919,0.01484555,0.00000000,1.13515946,0.09726905,0.04408131,2.48554887,0.07568831,0.70487334,0.00766338,0.25226273,0.00328807,1.54729773,0.12907494,0.01504498,0.53548553,0.10150025,0.01976234,0.02936621,0.00000000,0.00000000,0.00304839,0.00000000,0.00000000,0.00000000,0.00151029,0.00000000,0.00000000,0.00064903,0.00000000,0.00000000,0.00154583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02300876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02520885,0.03382987,0.00000000,0.00000000,0.00000000,0.00000000,0.30486361,0.04901761,0.00000000,0.02835012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05401734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04611992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02622624,0.00000000,0.00000000,0.04195578,0.00000000,0.00000000,0.00000000,0.01262468,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00300175,0.00000000,0.00000000,0.00698953,0.00000000,0.00000000,0.00249236,0.00000000,0.00941472,0.00000000,0.00000000,0.00291242,0.00000000,0.00000000,0.01019811,0.00139989,0.00000000,0.00583146,0.00365417,0.00000000,0.01365083,0.01249969,0.00155434,0.00000000,0.00000000,0.00000000,0.00821415,0.01157061,0.00000000,0.00000000,0.01164954,0.00000000,0.11618033,0.03462928,0.00202417,0.00000000,0.02229076,0.00000000,0.00892083,0.00000000,0.00000000,0.27418017,2.03759736,0.00387480,0.00000000,0.09514217,0.20080984,0.00000000,0.00000000,0.00000000,0.00231129,1.75512286,0.00000000,0.00000000,0.00000000,0.49338172,0.00000000,0.00489270,0.00434931,0.00000000,0.00000000,2.06740512,0.18771026,0.00245680,0.20618097,0.00513519,1.19999609,0.00000000,0.06423773,0.00000000,0.32858027,0.01187154,0.00000000,0.10738396,0.00843251,0.00000000,0.00078644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00202742,0.00268622,0.00113147,0.01126860,0.00252367,0.02151754,0.00167516,0.00986034,0.07603138,0.05071032,0.02628477,0.01830885,0.00274283,0.15784874,0.03401936,0.00212448,0.02756948,0.03791692,0.00062525,0.00528711,0.00472571,0.00000000,0.00664523,0.11521264,0.00000000,0.00102459,0.03122907,0.20020962,0.04882085,0.14089432,0.01038321,0.00000000,0.14003710,0.17709088,0.00591689,0.00298347,0.00071167,0.00516853,0.74463346,0.37521068,0.05840739,0.01241332,0.27852358,1.74706280,0.01271713,0.02220715,0.04788679,0.00499727,4.42163229,0.05110528,0.02522315,0.34443004,0.39133311,4.43335928,0.00145549,0.03222523,0.00000000,0.00000000,0.00000000,0.00687534,0.01448399,0.47372796,0.00081972,1.69851766,0.00762280,0.00000000,0.01240661,1.18835413,0.00378731,2.93183478,0.00733101,0.03523144,0.08765302,0.00625437,0.01335721,0.15983112,0.02121159,0.03305352,0.01939831,0.00622017,0.00454245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00576193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00623288,0.00876716,0.00308091,0.00329708,0.00169064,0.00588116,0.00480700,0.00317739,0.00152217,0.00000000,0.00000000,0.02782469,0.00000000,0.00000000,0.00122855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02747779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00953289,0.00000000,0.00000000,0.00000000,0.00000000,0.00168627,0.00000000,0.09820528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09828480,0.00000000,0.00000000,0.01283467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00985593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50619646,0.00000000,0.00000000,0.00197028,0.00554020,0.00000000,0.00000000,0.00000000,0.00000000,0.00099235,0.00000000,0.00293997,0.00000000,0.01832321,0.00000000,0.00123565,0.00147299,0.00000000,0.00000000,0.00071334,0.00066727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00195485,0.00000000,0.00000000,0.00733726,0.00000000,0.00000000,0.00524516,0.00000000,0.00478966,0.00115679,0.00000000,0.00616969,0.00296112,0.00000000,0.01038800,0.00086496,0.00000000,0.00276242,0.01896240,0.00000000,0.00719585,0.01933909,0.01000803,0.00072736,0.00000000,0.00155958,0.00593485,0.00321218,0.00000000,0.00000000,0.12548292,0.00000000,0.03512682,0.01381761,0.01767700,0.00129854,0.02035456,0.00000000,0.93781870,0.00104346,0.00000000,0.05412918,0.87559871,0.00252150,0.00094603,0.03564244,2.93553857,0.15630827,0.00000000,0.01648127,0.00000000,0.05802017,0.49338172,0.00687534,0.00000000,0.00000000,0.00000000,1.75241003,0.00000000,0.00118517,0.00000000,0.24661512,3.60972574,0.07555429,0.00336469,0.02632236,1.26440522,0.00000000,0.38366929,0.00000000,0.02994170,0.01998840,0.00000000,0.05714525,0.00539865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.04967229,0.08434743,0.03982073,0.08403652,0.03046680,0.17202268,0.06921070,0.07186541,0.08969230,0.01556397,0.02509440,0.43541894,0.00934751,0.01280797,0.07416727,0.00107212,0.00280497,0.00389115,0.00000000,0.00660848,0.30883097,0.00000000,0.00000000,0.02046363,0.00000000,0.00000000,0.00000000,0.00500728,0.45584203,0.00187693,0.00688980,0.00000000,0.01019116,0.25103719,0.00000000,0.97377134,0.00000000,0.00081209,0.00400467,0.00000000,0.01176412,1.68011731,0.00225589,0.00348844,1.50470888,0.00161657,0.00134010,0.00000000,0.05913017,0.00445325,0.00000000,0.00000000,2.96498929,0.00316198,0.00000000,0.00123541,0.00000000,0.01448399,0.50619646,0.00000000,0.00000000,0.00154443,0.00000000,0.23729203,0.67355060,0.00000000,0.00000000,0.00657162,0.00163200,0.09700184,0.00000000,0.36310171,0.01019639,0.77378859,0.01070526,0.08823945,0.18161074,0.04010593,0.03286823,0.06550345,0.03170814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00208767,0.00180939,0.00272015,0.00000000,0.00646305,0.00515474,0.00363959,0.01079326,0.00178190,0.00323276,0.01431156,0.00335439,0.00521773,0.01423371,0.00116240,0.00422672,0.00336619,0.00000000,0.00147355,0.03445538,0.00375274,0.00275921,0.00784822,0.04789674,0.01275547,0.00412542,0.01487498,0.01392901,0.00128351,0.00386670,0.00722575,0.07738855,0.00000000,0.00539784,0.01124486,0.36009448,0.05695571,0.07269782,0.00099875,2.99890188,0.02635367,0.00120503,0.03669309,0.24039811,0.00900900,0.04145662,0.06952544,1.02812197,3.41373718,0.01234392,2.68002334,0.00367459,0.04798379,0.00489270,0.47372796,0.00000000,1.75241003,0.00154443,0.00000000,0.00330317,0.04548693,0.00000000,0.00371170,2.17924571,2.79149740,0.00420438,1.21523527,0.05993083,0.00659610,1.91592864,0.00080874,0.01225681,0.22765163,0.00604121,0.07905207,0.02117656,0.00144068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00581310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00228729,0.00000000,0.00000000,0.00103325,0.00000000,0.00000000,0.00000000,0.00000000,0.00527011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01417848,0.00000000,0.00120506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04869455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609813,0.00132742,0.00000000,0.12739657,0.00000000,0.00373590,0.00000000,0.00000000,0.00886276,0.00871179,0.07044290,0.00000000,0.07470225,0.00276588,0.00000000,0.00000000,0.00000000,0.20526999,0.82003919,0.00434931,0.00081972,0.00000000,0.00000000,0.00000000,0.00330317,0.00000000,0.00302165,0.00000000,0.00835541,0.00398453,0.00439158,0.38037425,0.01239513,0.02102510,0.00227851,0.02488329,0.00133540,0.16306841,0.03204094,0.00781547,0.11746785,0.02813946,0.01480853,0.02812547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00155547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00238006,0.00438678,0.00000000,0.00000000,0.00000000,0.00000000,0.06315150,0.00998142,0.00000000,0.00576210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00923329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00981185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00682833,0.00000000,0.00000000,0.01446934,0.00000000,0.00000000,0.00000000,0.00939374,0.00000000,0.00000000,0.00000000
0.00934021,0.01453872,0.00954910,0.05537536,0.00891459,0.11391728,0.01440427,0.04152337,0.25286685,0.10331719,0.07585547,0.10680990,0.00504374,0.13609370,0.14968317,0.00376079,0.01616501,0.05876414,0.00128318,0.00766107,0.03226271,0.00000000,0.00332488,0.23216093,0.00000000,0.00106665,0.00723403,0.07079665,0.30016768,0.02441705,0.00807803,0.00000000,0.14806004,0.56448322,0.00135988,0.02383639,0.00000000,0.00219861,0.06345268,0.02309823,0.03281344,0.13290340,0.02584667,0.11466246,0.18505597,0.00910526,0.00932894,0.00335046,2.85396352,0.02343924,0.00550048,0.02144407,2.50004539,0.13940644,0.00000000,0.01484555,0.00000000,1.69851766,0.00197028,0.00118517,0.23729203,0.04548693,0.00302165,0.00000000,0.42338313,0.00000000,0.00562058,0.16829955,0.00539122,3.38889350,0.00706391,2.21706747,0.12032326,0.19788311,0.02278689,0.71227681,0.52035762,0.12234598,0.10097291,0.07186738,0.02135534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00504488,0.01136727,0.00596192,0.02008060,0.00423579,0.03906354,0.00917588,0.01703427,0.03587717,0.00719658,0.00992392,0.06509826,0.00140671,0.00649077,0.02528086,0.00000000,0.00000000,0.00213371,0.00000000,0.00000000,0.02718837,0.00000000,0.00000000,0.01091114,0.00000000,0.00000000,0.00000000,0.00158112,0.09593459,0.00000000,0.00160666,0.00000000,0.00279301,0.06306222,0.00000000,0.03172120,0.00000000,0.00000000,0.00086489,0.00000000,0.00436275,0.09765293,0.00000000,0.00148583,0.11397285,0.00000000,0.00000000,0.00000000,0.03779478,0.00000000,0.00000000,0.00000000,0.78358736,0.00090370,0.00000000,0.00000000,0.00000000,0.00762280,0.00554020,0.00000000,0.67355060,0.00000000,0.00000000,0.42338313,0.00000000,0.00000000,0.00000000,0.00342770,0.00000000,0.06564135,0.00000000,0.47728971,0.00555745,0.61879004,0.00533599,0.06121413,0.14963494,0.02899960,0.02111874,0.04270752,0.01536553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00158774,0.00000000,0.00000000,0.00500332,0.00000000,0.00000000,0.00106236,0.00000000,0.00729395,0.00000000,0.00000000,0.00103134,0.00000000,0.00000000,0.00657985,0.00165800,0.00000000,0.00479471,0.00158388,0.00000000,0.01122248,0.00606703,0.00095140,0.00000000,0.00000000,0.00000000,0.00734475,0.00834770,0.00000000,0.00000000,0.00546525,0.00000000,0.03951408,0.03447540,0.00177873,0.00000000,0.02425784,0.00000000,0.00605879,0.00000000,0.00000000,0.18653886,0.74228257,0.00426954,0.00000000,0.09498052,0.07547038,0.00000000,0.00000000,0.00000000,0.00394659,1.13515946,2.06740512,0.00000000,0.00000000,0.24661512,0.00000000,0.00371170,0.00835541,0.00000000,0.00000000,0.00000000,0.14036148,0.00188603,0.44985448,0.00545957,1.75264968,0.00000000,0.06577339,0.00000000,0.91173472,0.01586007,0.00000000,0.15109484,0.01173194,0.00072487,0.00115521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00111942,0.00362484,0.00000000,0.00000000,0.01176814,0.00000000,0.00000000,0.00959894,0.00000000,0.00906205,0.00312156,0.00000000,0.01200607,0.00596165,0.00000000,0.01209994,0.00226125,0.00000000,0.00489095,0.02808073,0.00000000,0.00931533,0.02760149,0.01474248,0.00186443,0.00000000,0.00404188,0.01447994,0.00611649,0.00000000,0.00000000,0.15348181,0.00000000,0.03551543,0.02460958,0.03018869,0.00249544,0.05460522,0.00000000,0.42795830,0.00219594,0.00000000,0.08307023,0.86982317,0.00763651,0.00406789,0.08782018,3.25719938,0.04198193,0.00146193,0.01816389,0.00389233,0.09726905,0.18771026,0.01240661,0.00000000,3.60972574,0.00000000,2.17924571,0.00398453,0.00562058,0.00000000,0.14036148,0.00000000,0.24439968,0.00976246,0.09139008,3.02285885,0.00154104,2.73219573,0.00000000,0.12525169,0.07682217,0.00163483,0.26015099,0.02088239,0.00107763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00311395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00183410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
