0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01297275,0.01448056,0.02862843,0.01429198,0.00475691,0.01237838,0.09268451,0.28210900,0.33124557,0.00520172,0.01471472,0.10477802,0.06913312,3.78839588,1.84925016,0.00272991,0.15379684,2.32269502,0.00884568,0.00344238,0.00079462,0.10412463,2.70672527,0.00000000,0.26459598,0.00104240,0.00196782,3.21091303,0.03033401,0.00290509,0.14952322,0.09833962,0.50100612,0.00197867,0.00229866,3.01531873,0.00000000,0.22810331,0.00000000,0.64152980,0.10483997,0.01790357,0.00205466,3.08388979,0.00311201,0.01376679,0.15992493,0.01196528,0.00000000,2.90631216,0.00479083,0.00191495,0.00314228,0.03418281,0.04107623,0.00000000,0.00795297,0.00479553,0.01671587,0.00121665,0.03544614,0.00258028,0.01426234,0.07405137,0.00843785,0.00107537,0.00667098,0.02370314,0.00173274,0.05222292,0.01163816,0.00000000,0.04136390,0.00000000,0.05893313,0.00000000,0.00556501,0.03918223,0.00480260,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00316128,0.00364769,0.00294611,0.00135915,0.00154786,0.00400069,0.00617526,0.05809906,0.01931819,0.00000000,0.00696660,0.25204139,0.00161765,0.05066419,0.00800469,0.00000000,2.74301815,1.27170326,0.00000000,0.00430070,0.00000000,0.00185676,0.00534470,0.26459598,0.00000000,0.00000000,0.01261214,1.60774718,1.84768463,0.00522372,0.00721075,0.00306265,0.00065882,0.00000000,0.00000000,0.00533337,0.00530380,1.77304833,0.00000000,0.00295747,0.00675320,0.00114746,0.00652062,0.46913689,0.00695462,0.03955609,0.02871963,0.00000000,0.00000000,0.03752242,0.00427394,0.00000000,0.00570675,0.00498420,0.00094781,0.00000000,0.00000000,0.00810574,0.00922819,0.00000000,0.03455019,0.00125768,0.00000000,0.00457934,0.00000000,0.00000000,0.00422974,0.00409274,0.00000000,0.00120200,0.00000000,0.00000000,0.01226883,0.00000000,0.00266378,0.00000000,0.00090475,0.00303991,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02740161,0.06544236,0.01005961,0.01562758,0.07741970,0.14692835,0.02465625,0.03607638,0.03115498,0.00000000,0.88906281,0.03383207,0.00167028,0.00412559,0.00326425,1.90239434,0.01871264,0.00273122,0.00000000,0.08344703,0.60888931,0.00000000,0.00000000,0.00104240,0.00000000,0.00000000,0.00277134,0.00000000,0.00160424,0.08705299,0.00139691,0.00000000,0.00000000,1.74608703,1.88498753,0.00000000,0.00177506,0.00104095,1.39688025,0.00000000,0.00000000,0.00000000,0.00080561,0.00000000,0.01047672,0.00135903,0.00136792,0.00000000,0.09975993,0.00000000,0.26070529,0.57476593,0.00000000,0.00000000,0.00000000,0.07367671,0.00000000,0.01695986,0.00000000,0.10617806,0.00765614,0.06811188,0.00000000,0.00000000,0.00000000,0.09087315,0.05776492,0.00000000,0.07622947,0.00000000,0.00000000,0.00936064,0.04623589,0.00000000,0.00753128,0.03198322,0.08115420,0.01619157,0.01452900,0.01724772,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00230262,0.00372549,0.00107048,0.00122928,0.00259936,0.00597538,0.00321994,0.02920997,0.00847645,0.00000000,0.06901985,0.23423424,0.00000000,0.00482604,0.00170890,0.00994507,5.20388638,0.03450197,0.00000000,0.82078781,0.00000000,0.00000000,0.00000000,0.00196782,0.01261214,0.00277134,0.00000000,0.00125058,2.23379822,2.59305084,0.00071867,0.00000000,0.00000000,0.00103985,0.08024266,0.00000000,2.53577723,0.06929879,0.00093485,0.00000000,0.00000000,0.00000000,0.16857562,0.00508212,1.10002295,0.03782640,0.00933014,0.00000000,0.00000000,0.00297246,0.45651647,0.00793689,0.01219834,0.00000000,0.00000000,0.00000000,0.00000000,0.07383002,0.00110233,0.00693745,0.02263206,0.03085293,0.00000000,0.00000000,0.00000000,0.00000000,0.02056025,0.00000000,0.00382440,0.00000000,0.00000000,0.00000000,0.01463286,0.00000000,0.00076515,0.00000000,0.00502111,0.00495086,0.00130497,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00282852,0.00327218,0.00529178,0.00249582,0.00114490,0.00258827,0.01218089,0.04606018,0.03178405,0.00000000,0.00346374,0.04947846,0.00564847,0.28743178,0.04637327,0.00000000,0.32052318,0.97738329,0.00100101,0.00000000,0.00000000,0.00644256,0.03038448,3.21091303,1.60774718,0.00000000,0.00125058,0.00000000,0.05968262,0.00000000,0.02060797,0.00861341,0.00290846,0.00000000,0.00000000,0.35474201,0.00000000,0.89456525,0.00000000,0.00966797,0.01975303,0.00320199,0.00142682,2.99736588,0.00113513,0.01426068,0.05118329,0.00154837,0.00000000,0.19681654,0.00089499,0.00000000,0.00242696,0.02393857,0.00531793,0.00000000,0.00108637,0.00201628,0.01205094,0.00000000,0.02540169,0.00000000,0.00098441,0.01315829,0.00000000,0.00000000,0.00218509,0.00955023,0.00000000,0.00402593,0.00095206,0.00000000,0.01560754,0.00000000,0.00729192,0.00000000,0.00082806,0.00463510,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00779925,0.00872021,0.00417443,0.00303349,0.00499749,0.00974209,0.00871010,0.04495742,0.01419789,0.00000000,0.03270837,0.31821257,0.00103863,0.01843827,0.00521781,0.00604414,5.39478071,0.28878513,0.00000000,0.07217629,0.00275288,0.00132100,0.00298228,0.03033401,1.84768463,0.00160424,2.23379822,0.05968262,0.00000000,0.25734488,0.00666285,0.00214785,0.00000000,0.00310831,0.02150966,0.00236475,1.71688674,2.76518169,0.00108558,0.00166846,0.00662197,0.01205218,1.39825540,0.15894372,1.10570937,0.77807402,0.04301853,0.00433587,0.00000000,0.03643504,0.29851694,0.00586932,0.10316995,0.00500022,0.00086633,0.00000000,0.00157456,0.22886494,0.01524477,0.00486460,0.13180522,0.03065655,0.00000000,0.00491398,0.00156987,0.00127120,0.04323572,0.00687948,0.00361643,0.00174510,0.00267395,0.00000000,0.04103811,0.00000000,0.00808722,0.00000000,0.00951506,0.01340156,0.00426210,0.00233501,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00727425,0.01675417,0.00350997,0.00578198,0.00879155,0.04910724,0.01036810,0.09382506,0.03116867,0.00000000,0.96294931,0.55858642,0.00041931,0.01095197,0.00478357,0.47948160,2.98300244,0.03742842,0.00000000,3.92859606,0.00464816,0.00000000,0.00000000,0.00290509,0.00522372,0.08705299,2.59305084,0.00000000,0.25734488,0.00000000,0.00117851,0.00000000,0.00000000,0.01993854,4.29008443,0.00000000,1.92633499,0.02364816,0.02847633,0.00000000,0.00000000,0.00515264,0.06631098,0.00291975,3.82550719,0.03092390,0.00979571,0.00000000,0.00227404,0.00213570,5.50955967,0.23918644,0.02125920,0.00000000,0.00000000,0.00512164,0.00000000,0.25251268,0.00192228,0.14235973,0.05389053,0.30844565,0.00000000,0.00000000,0.00000000,0.01257328,0.14713729,0.00182584,0.05351082,0.00000000,0.00000000,0.00000000,0.07110509,0.00000000,0.00715124,0.00581125,0.03121231,0.01295645,0.00944117,0.00472693,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078806,0.00000000,0.00000000,0.00000000,0.00000000,0.00067622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00632056,0.00000000,0.00000000,0.00705417,0.00000000,0.00000000,0.00000000,0.00000000,0.00352538,0.00000000,0.00000000,0.00000000,0.00747416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00624211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00192579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851796,0.01677950,0.44664657,0.02214809,0.00268644,0.01372580,0.49171279,0.04240876,0.17888148,0.54088553,0.00901508,0.01198268,1.26096294,0.06888560,0.51883310,0.00260173,0.01479804,0.02978716,1.20742259,0.00107383,0.00069354,1.76736123,0.55286165,0.14952322,0.00721075,0.00139691,0.00071867,0.02060797,0.00666285,0.00117851,0.00000000,1.72584893,0.06426423,0.00243412,0.00287255,0.03112012,0.00000000,0.02469676,0.00116019,0.20607338,2.11734096,1.63199582,0.00119358,0.06948712,0.00286912,0.00680818,0.92442268,0.72737887,0.00103305,0.25949124,0.00535643,0.00429456,0.00268232,0.00675072,0.01344762,0.00141479,0.17594303,0.00637963,0.00722582,0.00185186,0.02311365,0.00316556,0.02244607,0.03442447,0.10279558,0.00339033,0.00857953,0.01765701,0.00339052,0.05103670,0.07773632,0.00000000,0.05227653,0.05238346,0.07027067,0.00418899,0.01851203,0.11589250,0.01688471,0.01216997,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759633,0.00107560,0.00000000,0.00000000,0.01454643,0.00390957,0.01183569,0.00225124,0.00000000,0.00173861,0.03846239,0.01088796,0.12588351,0.00000000,0.00249761,0.00796384,0.00649663,0.00000000,0.00000000,0.57485308,1.64163467,0.09833962,0.00306265,0.00000000,0.00000000,0.00861341,0.00214785,0.00000000,1.72584893,0.00000000,0.41470201,0.00000000,0.00000000,0.02101699,0.00000000,0.00900655,0.00000000,1.28764165,0.41694758,0.02931304,0.00000000,0.03028636,0.00000000,0.00163732,1.29052977,0.02086728,0.00000000,0.30544070,0.00000000,0.00000000,0.00000000,0.00288107,0.00810217,0.00000000,0.01688969,0.00000000,0.00168102,0.00000000,0.00452090,0.00000000,0.02015104,0.01614672,0.03874740,0.00000000,0.00000000,0.00538474,0.00000000,0.03408866,0.04734065,0.00000000,0.01390302,0.00441335,0.03352574,0.00000000,0.00181209,0.04541351,0.00377432,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00248781,0.00000000,0.00000000,0.00000000,0.00758491,0.00168075,0.00877318,0.00000000,0.00000000,0.00000000,0.01180471,0.00781051,0.08838123,0.00000000,0.00000000,0.00195534,0.00151319,0.00000000,0.00000000,0.06056942,0.91161357,0.50100612,0.00065882,0.00000000,0.00000000,0.00290846,0.00000000,0.00000000,0.06426423,0.41470201,0.00000000,0.00000000,0.00000000,0.14718052,0.00000000,0.00274846,0.00000000,0.91655262,0.02140126,0.00332447,0.00000000,0.01546778,0.00000000,0.00000000,0.07642116,0.00287308,0.00000000,0.34654488,0.00000000,0.00000000,0.00000000,0.00000000,0.00587075,0.00000000,0.00216042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01012161,0.00849980,0.00633388,0.00000000,0.00000000,0.00158509,0.00000000,0.01875221,0.01223680,0.00000000,0.00351607,0.00000000,0.01174942,0.00000000,0.00000000,0.01305224,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10542623,0.20545155,0.03490778,0.03171171,0.37975056,0.24770551,0.04568597,0.03189508,0.02918895,0.00000000,0.46063608,0.01689992,0.00339331,0.00358876,0.00379083,0.74077037,0.01196272,0.00373575,0.00000000,0.01742777,2.55717593,0.00000000,0.00000000,0.00197867,0.00000000,1.74608703,0.00103985,0.00000000,0.00310831,0.01993854,0.00243412,0.00000000,0.00000000,0.00000000,0.39428009,0.00000000,0.00108194,0.00249357,2.38683821,0.00000000,0.00000000,0.00000000,0.00000000,0.00092323,0.00565233,0.00096319,0.00152505,0.00000000,2.38973197,0.00000000,0.08061358,0.97622585,0.00000000,0.00000000,0.00000000,0.53238532,0.00000000,0.00954008,0.00000000,0.11391506,0.00758908,0.03524987,0.00000000,0.00000000,0.00000000,0.33657148,0.03725796,0.00000000,0.09182101,0.00000000,0.00000000,0.05488618,0.03325590,0.00000000,0.00840061,0.08852569,0.11688335,0.02481472,0.02172297,0.04643326,0.00131818
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01806082,0.05343681,0.00784723,0.01684341,0.02860179,0.13098882,0.02178218,0.09359264,0.04673551,0.00000000,1.51820479,0.17752421,0.00176122,0.01062077,0.00638400,1.77206802,0.26632336,0.01311929,0.00000000,1.32429777,0.02594106,0.00000000,0.00000000,0.00229866,0.00000000,1.88498753,0.08024266,0.00000000,0.02150966,4.29008443,0.00287255,0.00000000,0.00000000,0.39428009,0.00000000,0.00000000,0.06517486,0.00606508,1.16567741,0.00000000,0.00000000,0.00134267,0.01084549,0.00263910,0.30262679,0.01040072,0.00501875,0.00000000,0.03532702,0.00108842,5.01562687,2.82599260,0.00885664,0.00000000,0.00000000,0.06621018,0.00000000,0.14067352,0.00228180,0.61132212,0.04763678,0.43902409,0.00000000,0.00145492,0.00000000,0.09955385,0.23739424,0.00324726,0.19829107,0.00000000,0.00210182,0.00514485,0.12754056,0.00000000,0.01761241,0.03182623,0.13877233,0.02939201,0.02937102,0.01835326,0.00000000
