1.82107667,0.00000000,0.51936319,0.00000000,0.00000000,0.00000000,0.00000000,0.02809198,0.00288409,0.01479435,0.00000000,0.00000000,0.00000000,4.05349829,0.09990546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00567987,0.01429116,0.28087089,0.00000000,0.00000000,0.00000000,0.00000000,0.14892806,0.12682020,0.00000000,0.04641809,0.03578466,0.00000000,0.40026689,0.00000000,3.75746963,0.00000000,0.54328525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.75277338,0.14807731,0.00315175,0.23607257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07412649,0.00192979,0.00000000,0.06831379,0.00000000,0.00000000,0.00000000,5.57127193,0.00980182,0.00000000,0.00000000,0.00000000,0.00000000,0.00112379,0.00000000,1.75372569,0.00000000,0.12821694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02589179,0.00000000,2.09114079,7.15728598,0.20355040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04260645,0.00000000,0.00000000,0.00000000,0.00000000,0.04777200,1.02519308,0.02581445,0.00000000,0.13342150,0.00000000,0.00000000
0.24173862,0.00289255,0.12440068,0.30466227,0.00000000,0.00000000,0.39836504,0.06510281,0.64604543,0.00000000,0.08874174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32481547,0.00000000,0.06703019,0.94590011,0.00000000,0.00000000,0.00000000,0.00000000,0.15585545,0.69976670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00389017,0.00000000,0.08277157,0.00000000,0.06576341,0.00000000,0.00323866,0.12776990,0.00000000,14.62481563,0.00000000,0.00000000,0.00000000,0.01531400,0.66901296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07453312,0.00000000,0.00000000,0.13281693,0.00000000,0.00229303,0.00000000,0.01287953,6.72821237,5.68455525,0.03041729,0.00000000,0.00000000,0.10905240,0.00000000,0.00000000,0.07323013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04367173,0.00000000,0.00000000,0.03008427,0.00000000,0.00000000,0.00000000,0.55331507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84286794,0.12115684,0.00000000,0.00000000,0.00000000,0.00000000,0.31998145,0.24642784,0.00418154,0.00000000
0.27093014,0.00000000,0.23221171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00675613,0.05384480,0.00000000,0.16592003,0.00000000,0.00000000,1.61061841,0.00000000,0.00000000,0.06086193,0.00201992,0.00000000,0.00000000,0.25424329,0.00000000,0.13887740,0.00000000,0.00000000,0.00000000,0.06182066,0.02186428,0.00000000,0.49653736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12068799,0.00000000,0.00000000,0.00000000,0.00000000,1.66509755,0.07360293,0.00431404,0.00000000,0.81231691,0.20296228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.79894579,0.00000000,0.00000000,0.00000000,0.00000000,1.01652036,0.04256997,0.00000000,0.00221003,0.30444929,0.00000000,0.00000000,0.04334390,0.00000000,0.04628183,0.00000000,0.00226575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00214500,0.00000000,0.07833237,0.00000000,0.00000000,0.65426183,0.00000000,0.27806675,0.00000000,0.00000000,0.00000000,0.00000000,0.00882412,0.02332913,0.33752309,0.00000000,0.00067507,0.17739140,0.03940227,0.00000000,0.01189969,0.00000000,0.00000000
0.00991720,0.00000000,0.00000000,0.00000000,0.00000000,0.08230188,0.07453312,0.00000000,0.00000000,0.00000000,0.00000000,0.04897963,0.13371730,0.01991014,0.64290165,1.58479036,0.00000000,0.00000000,0.00234973,0.00000000,0.00000000,0.00000000,0.00000000,0.02972445,0.00000000,0.05705374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17739140,0.00299430,0.27806675,0.00000000,0.00000000,0.00000000,0.00000000,4.52272219,0.00000000,0.00000000,0.00000000,0.00000000,0.08878325,0.00000000,0.04128043,0.20296228,0.00000000,0.00394056,0.00000000,0.04128043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.88949842,0.00000000,0.00000000,0.00397195,0.00000000,0.00000000,0.09744561,0.00000000,0.80998330,0.00097976,0.36444199,0.00000000,0.00067523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82732034,0.00000000,0.04253804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86320055,0.10752663,0.00000000,0.26615555,0.00000000,0.00000000,0.00000000,42.41739863,0.00000000,0.08599232,0.27897242,0.00000000,0.49115713,0.00000000,0.00164482
0.05193361,0.34984452,0.00000000,0.00000000,0.06203519,0.04684582,0.00000000,0.00224636,0.00000000,0.00000000,0.08530464,0.00000000,0.34844194,0.00000000,0.02186428,0.02580293,0.00000000,0.02053068,0.00000000,0.00000000,0.00000000,0.09416052,0.01450929,0.27935004,0.00000000,0.07262884,0.00000000,0.23185524,0.00000000,0.00000000,0.03140080,0.04088407,0.00000000,0.00000000,0.00000000,27.26624073,0.00000000,0.00000000,0.00000000,0.07152203,0.12241331,0.00000000,0.00203500,0.00000000,0.29459325,0.00705328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00928607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30854694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01559193,0.00595271,0.00837613,0.12956920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.07878874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067523,0.00000000,0.05042578,0.23425904,0.00716767,1.42617901,0.00000000,0.00649902,0.00000000,0.01165696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84810666
0.21259190,0.00000000,0.00000000,0.00000000,0.49814678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42678564,0.68856425,0.00000000,0.00584789,3.98468747,0.00000000,0.00000000,0.06230255,0.00000000,0.00000000,0.00000000,0.00000000,0.05601172,0.00000000,0.00758383,0.00000000,0.00000000,0.00000000,0.00000000,0.01640882,0.00000000,0.00000000,2.04451251,0.00000000,0.01553400,0.00000000,0.00000000,0.11158503,0.00000000,0.00000000,0.00000000,0.19425754,0.00000000,0.00000000,0.00000000,0.00000000,0.02971583,0.00000000,0.00506537,0.17229098,0.00000000,0.00000000,0.00000000,0.49407028,1.97895408,0.23463270,0.17920849,0.02848555,0.00000000,4.21597072,0.00000000,0.01129741,0.00651377,0.26680035,0.00000000,0.01718147,0.00000000,0.00221003,0.00000000,0.01268029,0.03041729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164111,0.00000000,0.00000000,0.00000000,0.01035365,0.04765840,0.00000000,1.97317023,0.06458180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00913120,0.00000000,0.00947939,0.00000000,0.00000000,0.00918582,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543699,0.00000000,0.71360643,0.00000000,0.00203184,0.00000000,0.03476584,2.73127446,6.30727390,0.00298308,0.00287639,0.00851846,0.09798755,0.04022422,0.00000000,0.00000000,1.81393776,0.07881622,0.00000000,0.23753613,0.00000000,0.28933328,0.00000000,0.19596488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13050763,0.06182066,0.09969610,0.00000000,0.00000000,0.32323795,0.04895910,0.00000000,0.00000000,3.81532452,0.19172517,0.00000000,0.00000000,0.00000000,0.00000000,0.21870925,1.25587356,0.00000000,0.00572447,0.00000000,0.00000000,0.00000000,0.10704045,0.00000000,0.00000000,1.97317023,0.00000000,0.00000000,0.29194936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07903585,0.00000000,0.00000000,0.00000000,0.00000000,1.82732034,5.07878874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05356275,0.00000000,0.20500158,0.00000000,0.00000000,0.00000000,0.54905221,0.00000000,0.00000000,0.00132945,0.00000000,0.00000000,0.00000000,0.00758383,0.00000000,0.01688860,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05279028,0.00468254,0.00000000,0.15124924,0.00000000,8.87394457,0.02173401,0.01126604,0.15028419,0.00000000,0.00000000,0.00000000,0.10769310,0.00000000,0.32998173,0.04409254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06458180,0.00000000,5.42556009,0.00000000,0.01282081,0.03646298,2.65737223,0.11588642,0.01145128,0.00269313,2.11052706,0.00000000,0.00000000,0.00000000,5.34090640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35130813,0.00000000,0.00000000,0.22113413,0.01224894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11684493,0.99027431,1.32888284,0.51598336,0.00000000,0.00000000,0.04586281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04367173,0.00214500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19042563,0.00000000,0.00000000,0.00000000,1.22513034,0.26094691,0.00000000,0.00000000,0.06699507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00733265,0.00000000,0.00612562,0.00000000,0.04281275,0.00000000,0.00000000,0.01755511
0.00000000,0.25734722,0.01078043,0.11826018,0.00000000,0.05488455,0.02263396,1.24510077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170239,0.30101623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12457860,0.00000000,0.00000000,0.00000000,0.04786684,0.00000000,0.02602864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22482405,0.14095335,0.00000000,0.00000000,0.00000000,0.07725358,0.00000000,0.00439251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08874174,0.44800231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06793672,0.13051254,0.00000000,0.03008489,0.00000000,0.47013764,0.78683598,0.00000000,0.04063002,0.00000000,0.00000000,0.00000000,0.26184809,0.00000000,0.00000000,0.00527304,3.23280439,0.02589179,0.00000000,0.00000000,0.04253804,0.00000000,0.00164111,0.00000000,0.19042563,0.00000000,0.00000000,0.46909984,0.00587586,0.00000000,0.00000000,0.06576341,0.00000000,0.02199323,0.87512904,0.00000000,0.06686058,0.37473907,0.00000000,0.00000000,0.00000000,0.24304739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.12045618,0.00000000,0.45781225,0.00000000,0.00000000,3.66083465,0.00000000,0.00000000,0.00000000,0.00000000,0.26179941,0.00751126,0.00000000,0.19842325,0.00000000,0.00000000,0.00420582,0.00000000,0.00000000,0.00000000,0.25417815,0.00000000,0.00000000,0.00000000,0.04063002,0.11973155,0.03363245,0.00299430,0.03077972,0.00000000,0.00000000,0.01450891,0.00000000,0.01421240,0.00000000,0.00000000,0.00000000,0.00106395,0.00000000,0.00000000,0.36766080,0.00000000,0.00584935,0.00000000,0.00000000,0.18436522,0.00000000,2.50726492,0.00000000,0.00000000,2.52669761,0.04597888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18996728,0.00000000,0.00795209,0.00000000,0.36178111,0.00000000,0.00000000,0.01149366,0.00000000,0.11204562,0.18162180,0.19425754,0.00000000,0.35034465,0.00000000,0.00000000,0.06969099,0.00000000,0.00000000,0.00867368,0.00000000,0.00000000,0.07833237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00352431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05764912,0.00000000,0.05080230,0.17044177,0.00000000,0.20046795,0.00000000,0.00000000,0.00000000,0.00000000
2.91323635,0.00300944,0.00000000,0.01300746,0.00000000,0.00302769,0.88646384,0.00000000,0.00096527,0.01149935,0.00622810,0.01807256,0.00000000,0.18870916,0.00000000,0.00662861,0.15767157,0.00000000,0.00000000,0.00000000,0.00000000,0.00140279,0.00000000,0.18441933,0.00000000,0.00000000,0.00000000,0.00000000,3.81560915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.54816012,0.00124980,0.83948743,0.05823843,0.10155519,0.02818761,0.00000000,2.55505958,0.00000000,0.00000000,0.00000000,0.08474010,0.00000000,0.00000000,0.00000000,0.00000000,2.83341138,0.00507317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00848694,0.06699725,0.00000000,0.00000000,0.00000000,0.00000000,0.04126754,0.00646585,0.10388383,0.00000000,0.00000000,2.09114079,0.03008427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46909984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03843602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01250099,0.00000000,0.02453049,0.00000000,4.06706404,0.00000000,0.00000000,0.04478416
0.41845858,0.00000000,0.00000000,0.00000000,0.01280632,0.09059264,0.00833326,0.00000000,0.00538661,0.00376102,0.16677642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11992158,0.00000000,0.00000000,0.00200439,0.07978471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00882034,0.00000000,0.00487148,0.00000000,0.00000000,0.67763716,0.05832562,0.00595327,0.00000000,0.00910554,0.05946483,0.00671920,0.00000000,0.00000000,0.00000000,0.00476919,0.07360293,0.00000000,0.00000000,0.11588642,1.62905318,0.00000000,0.00137712,0.05738431,0.06819360,0.00000000,0.00000000,0.00000000,0.00364507,0.00417495,0.00000000,0.08496168,0.00000000,0.03926300,0.00000000,0.00000000,0.00000000,0.05633312,0.00000000,1.68311506,0.00000000,0.00000000,0.04793364,0.00000000,0.00000000,7.15728598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00587586,0.00000000,0.00000000,0.00000000,0.04171990,0.00000000,0.00000000,0.00000000,0.00000000,0.69332979,0.00000000,0.00000000,0.00000000,0.01730999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08924990
0.19922286,0.17031314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47376394,0.00000000,0.00000000,0.00000000,0.00000000,8.16027955,0.00000000,0.00000000,0.00000000,0.02195219,0.00000000,0.00000000,0.26680035,0.15807224,0.12151185,2.36805132,0.00000000,0.00000000,0.00000000,0.00000000,0.13722511,0.00000000,0.00000000,0.03605553,0.00000000,0.00000000,0.00000000,0.00000000,0.43276283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34587846,0.00000000,0.00000000,0.00000000,14.40499996,0.00000000,0.00000000,0.00000000,0.03097550,0.00000000,0.20476844,0.00000000,0.01138675,0.00000000,0.00000000,0.00000000,0.00000000,0.03847353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17282381,0.00000000,0.00000000,0.00000000,0.00000000,3.16686623,0.65202161,3.88949842,0.03989952,0.00964400,0.01224247,0.00000000,0.20355040,0.00000000,0.65426183,0.00000000,0.00000000,0.01035365,0.05356275,1.22513034,0.00000000,0.00000000,0.00000000,0.04171990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23094383,0.00000000,1.07679671,0.00000000,0.00000000,8.11450367,0.00000000,0.01621527,0.09990546,0.21215557,0.00000000,0.05418043,0.00000000
0.00000000,0.00175613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80999390,0.00000000,0.00000000,0.06053140,0.00139562,0.01671440,0.03949817,0.00000000,0.00000000,0.00470373,0.00000000,0.00000000,0.16677226,0.00000000,0.00000000,0.00000000,0.00000000,0.00074749,0.10714136,0.00000000,0.00000000,0.00000000,0.00000000,0.49347690,0.00071958,0.00000000,0.00000000,0.00000000,1.17470707,0.13477818,0.00000000,0.03171798,0.05008791,0.06152961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03231749,0.00000000,0.00164482,0.14235249,0.00000000,0.00000000,0.04534952,0.03592670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81491745,0.00000000,0.00000000,0.03895807,2.69068598,0.20476844,0.00000000,0.00000000,0.00130658,0.28567459,0.00000000,0.00000000,0.00538661,0.00000000,6.02086398,0.00000000,0.00353748,0.19399433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04765840,0.00000000,0.26094691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76856566,0.00403689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.65209733,0.00000000,2.45817409,0.00000000,0.00000000
0.00000000,0.00000000,0.00144688,0.00000000,0.00000000,0.00000000,0.01117776,0.32490857,0.00000000,0.00000000,0.00811849,0.00287473,0.00000000,0.00000000,0.06740859,0.00000000,0.03367293,0.29407194,0.00000000,0.00993573,0.00000000,0.94590011,0.00000000,0.00000000,0.66901296,0.00000000,22.01687981,0.00000000,0.36553654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12776990,0.00325272,0.05178116,0.00811261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01182258,0.00675613,0.00000000,0.24173862,0.00000000,0.00000000,0.12115684,0.00000000,0.00000000,0.00229303,5.83798216,0.00000000,0.00000000,0.00000000,0.03363245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08277157,0.00000000,0.10661106,0.00000000,0.00000000,0.02715164,0.00000000,0.00000000,0.55331507,0.27806675,0.00000000,0.00067523,0.00000000,0.20500158,0.00000000,0.06576341,0.00352431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06703019,0.00000000,0.00991720,0.00787784,0.80998330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064736,0.00000000,0.00000000
0.00000000,0.02667281,0.00000000,2.24209161,0.00000000,0.23392251,0.22845387,22.23358109,0.00000000,0.00000000,0.00000000,0.84569869,0.00452500,0.00577367,0.00000000,1.45402334,0.01516297,0.00000000,0.00000000,0.00000000,0.00000000,0.00292016,0.00000000,0.00000000,0.20974160,0.00000000,0.15123604,0.00000000,0.00000000,0.71360643,0.00000000,0.00000000,0.00000000,1.61535590,0.00000000,0.02458151,0.00000000,0.00000000,0.00000000,0.00000000,1.83016352,0.00000000,0.57448028,0.00000000,0.00000000,0.00000000,0.00000000,5.09692496,0.00000000,0.18945160,0.00000000,0.00000000,0.04187282,1.29705299,0.27088375,0.00254669,0.08504190,0.00000000,0.00000000,0.04613734,0.00000000,0.00000000,0.00000000,0.00325272,0.00000000,0.00000000,0.43272460,0.00000000,0.00000000,0.11684493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26575225,0.00000000,0.00000000,0.00000000,0.86320055,0.00000000,1.97317023,0.00000000,0.00000000,0.00000000,0.00000000,0.03843602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096437,0.00000000,0.00787784,0.00517843,0.00000000,0.00000000,0.24538880,0.00000000,0.00772162,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00187224,0.00262909,0.00000000,0.00299963,1.36634807,0.24882865,0.00000000,0.00000000,0.00000000,0.00000000,0.04156291,0.00000000,0.00000000,0.20514771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14087142,0.14001246,0.15585545,0.02154667,5.79320741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04238498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00377769,0.00694874,0.15025678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507179,0.00000000,0.02316979,0.00000000,0.00000000,0.18153761,0.05384480,0.00611985,0.00000000,0.00000000,0.00000000,0.12666400,0.04187282,0.00000000,0.00000000,0.00000000,0.04498283,0.00000000,0.17424781,0.00000000,0.00000000,0.03198817,0.00000000,0.00221408,0.31019350,0.00000000,0.00000000,0.00000000,0.10752663,0.05042578,0.06458180,0.00000000,0.06699507,0.02199323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06703019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84569869,0.01181617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03419094,0.00280581
0.00000000,0.00000000,0.00000000,0.00071622,1.40243733,0.00882034,0.00069996,0.00000000,0.00000000,0.00000000,0.00000000,0.00239363,0.99696516,0.01116025,0.08546393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72692585,0.02289106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07768960,0.00000000,0.28933328,0.00000000,0.00000000,0.00000000,0.11204562,0.00000000,0.25250666,0.00913353,0.00000000,0.20044976,0.00000000,0.00000000,0.12236057,0.00000000,0.73586572,0.01634601,0.14252847,0.00000000,0.33752309,0.00000000,0.00000000,0.02102122,0.00573596,3.27760168,0.00000000,0.00000000,0.00000000,0.30870405,0.00000000,0.00000000,0.00000000,0.01521902,0.00000000,0.00102909,0.00000000,0.46806407,0.23781961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17828740,0.03092314,0.00000000,0.00000000,0.00000000,0.00000000,0.23425904,0.00000000,0.00000000,0.00000000,0.87512904,0.00000000,0.00000000,0.69332979,0.23094383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00850381,0.00000000,0.00130287,0.00000000,0.00000000,0.00000000,0.00000000,0.10268054
0.00000000,0.00000000,0.00000000,0.00000000,0.00449413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17751557,0.00000000,0.27897242,0.00000000,0.00721943,0.00385317,0.00000000,0.00000000,0.03097550,0.00000000,0.00000000,0.75901868,0.00000000,0.00000000,0.00453800,0.11881327,0.00000000,0.00000000,0.00000000,0.00285144,0.02102122,1.39521921,0.21806228,0.00000000,0.95989985,0.83853197,0.06328297,0.81828313,0.00000000,0.22837711,0.00000000,0.08135035,0.00000000,0.98078635,0.00000000,0.00000000,0.00378413,0.00000000,0.00000000,0.08599232,0.00000000,0.00000000,0.00000000,2.52669761,0.22098396,0.00484022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02760272,0.00000000,0.00000000,0.00000000,0.63640834,0.00000000,0.00000000,0.83589324,0.01031405,0.27195781,0.00000000,0.00000000,0.04260645,0.00000000,0.00000000,0.26615555,0.00716767,0.00000000,0.54905221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76856566,0.00991720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35978253,0.00271166,0.00000000,0.00000000
0.04624654,5.00791539,0.82409414,0.00000000,0.08910449,0.00000000,0.00000000,0.00000000,0.00000000,0.26929482,0.00000000,0.00000000,0.48822073,0.00000000,0.00000000,0.00000000,0.00000000,1.76297214,0.00000000,0.00000000,4.96572851,0.10344667,0.07125398,0.00000000,0.20904171,0.00000000,0.00000000,0.01266516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49151707,0.00000000,0.00509604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01899076,0.00000000,0.42824952,0.10750285,0.56187249,0.00000000,0.00000000,0.00000000,0.00000000,0.16577304,0.00000000,0.00511472,0.00000000,1.58552514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118910,1.51214425,0.00000000,0.01449404,2.60753557,0.00000000,8.51770196,5.32586031,0.00000000,0.00000000,0.00000000,0.38558827,0.00000000,0.00000000,1.02523162,0.00000000,0.00000000,0.00882412,0.00000000,1.42617901,0.00000000,0.00000000,0.00000000,0.06686058,0.00000000,0.00000000,0.00000000,1.07679671,0.00403689,0.00787784,0.00096437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33863176,0.00000000,0.00000000,0.11333757
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00885742,0.00000000,0.00000000,0.11461906,0.00000000,0.02868310,0.00000000,0.00000000,0.00000000,0.00000000,0.29188449,0.00000000,0.00000000,0.00000000,0.00392784,0.00000000,0.25136281,0.00000000,0.00000000,0.00000000,0.00000000,0.05658069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30870405,1.90138560,0.00000000,0.02864572,0.00000000,0.00000000,0.00000000,0.00000000,0.13017051,0.00000000,0.16891349,0.00000000,0.00000000,0.00000000,0.02627495,0.00000000,0.00000000,0.13031983,0.00000000,8.14559785,0.08492541,0.04584415,0.13214787,0.11942605,0.00000000,0.26561278,0.22050019,0.00000000,1.63617551,0.02529001,0.00000000,0.26462671,0.13948998,0.00000000,0.00000000,2.38725895,0.00000000,2.64681840,0.00278221,0.00000000,1.65836452,0.54248570,0.00000000,0.00000000,0.00000000,0.00000000,0.84286794,0.02332913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37473907,0.05764912,0.00000000,0.00000000,0.00000000,0.00000000,0.80998330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03665093,0.00000000,0.01596608,0.00000000,0.15528794,0.00000000,0.00000000,0.00000000,0.00000000
