0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00472169,0.03456562,0.00000000,0.85629139,0.00383407,0.00332206,0.00000000,0.03283790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34002328,0.00000000,0.08802792,0.04099477,0.04052262,0.00000000,0.00000000,0.00000000,0.00943071,0.00000000,0.00166692,0.00000000,0.00000000,5.17122428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68818752,0.38828682,0.00000000,0.00000000,0.00000000,0.00000000,0.00554818,0.00000000,0.00000000,2.57182125,0.00000000,0.05845882,0.00000000,0.66345236,0.00000000,0.00492134,0.35975569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01884146,0.00085374,0.03435299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00635495,0.00000000,0.04225209,0.00000000,0.29174709,0.00000000,0.00000000,0.00000000,0.00000000,0.19615544,0.00000000,0.00000000,3.01882702,0.00000000,0.00387353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00369211,0.00000000,0.00000000,0.02388346,0.00000000,0.00000000,0.00918202,0.00000000,0.00437222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52625936,0.00000000,0.00125645,0.00000000,0.26485775,1.16678878,0.00000000,4.12891654,0.00000000,0.00000000,0.00000000,0.00000000,0.03846845,0.00278642,0.00400083,0.03399449,0.00427080,0.00000000,0.00000000,0.02452418,0.00182413,0.00000000
0.03659371,0.02058864,0.00000000,3.56126774,0.00000000,0.85629139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00303884,0.00161839,0.00000000,0.00315423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07725966,0.00000000,0.00977180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65708320,0.00000000,3.65194751,0.11109435,0.00515305,0.00000000,0.00000000,0.00000000,0.00000000,0.25103753,0.00000000,0.00000000,0.03542308,0.00000000,0.00000000,0.07181203,0.00000000,0.00000000,0.00413724,0.00000000,0.00000000,0.00000000,0.00924914,0.00554818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46695220,0.00000000,0.00000000,0.00000000,0.30991935,0.02960585,0.00000000,0.24751387,0.00000000,0.00000000,0.00000000,0.01419306,0.14183441,0.00824411,0.00000000,0.00000000,0.00000000,0.00000000,0.01355748,27.26624073,0.00888513,0.00000000,0.00000000,0.00000000,0.00120007,0.37837057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01682008,0.00361380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05605436,0.00000000,0.00000000,4.05349829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22215855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00385802,0.19152790,0.00306106,0.00000000,0.00156242,0.03017142,0.00672332,0.14157409,0.00337151,0.00000000,0.42702522,0.00000000,0.00000000,0.00000000,0.00000000,0.43104522,0.00000000,0.00000000
0.00000000,0.00000000,0.03785586,0.18452314,0.06437801,0.00000000,0.00000000,0.00000000,0.00000000,0.00509779,0.00418815,0.00000000,0.20146702,0.00000000,0.00000000,0.00000000,0.00000000,0.08657801,0.00641450,0.00212944,0.00000000,0.04598571,0.00000000,0.09203202,0.00000000,0.00000000,0.00000000,0.01065720,0.56250390,0.04256377,0.00000000,0.00000000,0.06037320,0.00000000,1.22052335,0.00000000,0.00000000,0.01159049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09226694,0.78904501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03476087,0.00000000,0.00000000,0.10985616,0.00535825,0.00422828,0.00000000,0.00000000,0.00000000,0.00000000,0.00203317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09422778,0.00000000,0.00370302,0.00000000,0.00000000,0.00161967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26685756,0.00000000,0.00000000,0.00000000,0.50609192,0.00498717,0.00335050,0.17703105,0.00000000,0.00323235,0.00000000,0.34769230,0.01544354,0.02417008,0.00000000,0.00000000,0.00000000,0.00000000,0.02715898,0.00000000,0.00000000,0.00120677,0.00000000,0.00000000,0.00000000,0.00000000,0.21794392,0.00000000,0.00000000,0.06090313,0.01465919,0.00800782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24647112,0.01096298,0.00000000,2.14025915,0.00000000,0.00000000,0.00000000,0.00000000,0.01136882
0.00600925,0.00000000,0.08232999,0.00000000,0.13727367,0.00170488,0.00000000,0.00000000,0.00000000,0.01850805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54613524,0.00000000,0.11109435,0.00000000,0.08384686,0.00000000,0.00000000,0.00000000,0.00000000,0.02414441,0.00000000,0.34124686,0.78082127,0.15756423,0.00000000,3.63371260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00448686,0.00000000,0.00000000,0.00000000,0.00331807,0.00000000,0.00000000,0.00000000,0.00301433,0.00696130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511580,0.83750384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00587427,0.00000000,1.12408762,0.00699447,0.00000000,0.03232238,0.01795741,0.00000000,0.00544825,0.00000000,0.00000000,0.00000000,0.00000000,1.34290846,0.00000000,0.32896870,0.00522338,0.00000000,0.00000000,0.00000000,0.00000000,0.19682309,0.06447494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01327798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20858978,0.00178600,0.04864758,0.33848509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35622027,1.13248476,0.00000000,0.22618532,0.00000000,0.00000000,0.00000000,0.04228014,0.26826522,0.00126155,0.00000000,0.00000000,0.07048753,0.00000000,0.02058864,0.00000000,0.00000000,0.04945333,0.00000000,0.00000000,0.65142482,0.00000000,0.00000000,0.00115861,0.00000000
0.00000000,0.00000000,0.01156220,0.00000000,0.00000000,0.00000000,0.05523358,0.00000000,1.95408561,0.04660892,0.00000000,0.00000000,0.00000000,0.00421655,0.03913129,0.00000000,0.09161057,0.00000000,0.00317372,0.00000000,0.00000000,0.21449978,0.00000000,0.02685720,0.00000000,1.10520316,0.00000000,0.00000000,0.00000000,0.03974124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27891245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02669175,0.00000000,0.00000000,0.00000000,0.00000000,0.28268129,0.02272720,0.00000000,0.01234393,0.01099049,0.00000000,2.57182125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51950797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18134222,0.00000000,0.06993945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04188762,0.00000000,0.00000000,0.14245315,0.00360650,0.00000000,0.00331835,0.08078886,0.00000000,0.00000000,0.02008067,0.02874587,0.00000000,0.01150843,0.00000000,0.00000000,0.00000000,0.06941083,0.00000000,0.00566770,0.00000000,0.73714352,0.00000000,0.00000000,0.00000000,0.00000000,0.11291007,0.00000000,0.00078553,0.13247964,0.00000000,0.05642123,0.00117930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01997464,0.00000000,0.00000000,0.00000000,0.00000000,0.07364669,0.00000000,0.00000000,0.06865879,0.06426369,4.89973868,0.00000000,0.00000000,0.00000000,0.00000000,0.37949186,0.08253320,0.02696238,0.00000000
0.00606768,0.00000000,0.00000000,0.00000000,0.00932378,0.00427080,0.05795551,0.00000000,0.00615150,0.00106978,0.00000000,0.00000000,0.00000000,0.00600016,0.00600437,0.00000000,4.54910133,0.01137344,0.05696540,0.00000000,0.00472500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01153848,0.00000000,0.00000000,0.00298019,0.28860116,0.00000000,0.00000000,0.00000000,3.37543547,0.00000000,0.00786949,0.00000000,0.00059344,0.00000000,0.00199644,0.07846199,0.00000000,0.00249199,0.00000000,0.00000000,0.00000000,0.00075608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511580,0.00000000,0.00000000,0.00000000,0.00000000,0.02630536,0.06398304,0.00000000,0.00000000,0.00000000,0.00915602,0.00000000,0.06190864,0.00000000,0.00000000,0.02414126,0.00000000,0.00000000,1.07000736,0.00000000,0.11066741,0.00000000,0.89105132,0.00000000,0.13260029,0.00984618,0.00000000,0.00000000,0.00000000,0.13235554,0.00000000,0.00000000,0.00000000,0.14343471,0.00913127,0.00000000,0.00000000,2.36304542,0.00000000,0.00000000,0.51050059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114807,0.00000000,0.00157810,0.03328414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32591560,0.00000000,42.41739863,0.28257512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06830416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164805,0.00000000
0.00946101,0.00000000,3.56562612,0.00000000,0.07741235,0.00180901,0.00000000,0.00000000,0.00000000,0.00000000,0.03148528,0.00000000,0.00152809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53270490,0.00000000,0.00000000,0.00000000,0.00000000,0.05183980,0.00000000,0.00279790,0.00000000,0.06369822,0.00000000,0.00000000,0.00000000,0.00000000,0.26485775,0.01684881,0.00000000,0.02736718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05839591,0.00000000,0.00000000,0.00000000,0.01175980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05845882,0.46695220,0.00000000,0.83750384,0.00000000,0.00000000,0.00000000,0.00000000,0.00090960,0.01295959,0.01683707,0.00000000,0.00000000,0.30613223,0.00000000,0.00000000,0.00924699,0.00000000,0.00000000,2.23416263,0.00000000,0.13935485,1.87419161,0.20612652,0.00000000,0.00000000,0.00257526,0.00000000,0.88977824,0.00000000,0.00000000,0.00052913,0.02503273,0.00000000,0.00759719,0.00000000,0.01295422,1.35423125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00815325,0.00000000,0.01330354,0.03497175,0.01000852,0.00000000,0.00000000,0.04566582,0.00000000,0.00000000,0.48246548,0.00000000,0.02278428,0.00000000,0.05845882,0.00000000,0.00000000,0.00000000,0.00505878,0.00000000,0.00000000,0.00000000,0.00329610,0.00000000,0.00000000,0.00000000,0.00000000,0.00700004,0.08742583,0.00000000,0.00000000,0.00000000
0.00000000,0.60080082,0.00000000,0.00000000,0.00000000,0.02771656,0.04991438,0.00000000,0.00000000,0.07560911,0.00000000,0.00000000,0.00000000,0.15797278,0.00000000,0.86886519,0.00065043,0.00698850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00971472,0.00000000,0.00000000,0.00497387,0.00204720,0.58351974,0.00000000,0.00000000,0.00000000,0.00000000,0.07364669,0.10662859,0.00755706,0.00000000,0.32014805,0.00000000,1.12128729,4.06925901,0.00000000,14.40499996,0.00000000,0.00000000,0.00110791,0.00911804,0.00000000,0.00000000,0.02580147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17379661,0.00000000,0.00182255,0.00000000,0.00000000,0.03839893,0.00000000,0.58797834,0.03079283,0.00000000,0.00000000,0.00000000,0.16146328,0.00000000,0.01700417,0.00000000,0.00000000,0.01406089,0.01579539,0.00000000,0.43905582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53262753,0.05744427,0.03804001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40585918,0.00000000,0.00000000,0.01202994,0.00000000,0.00000000,0.00964788,0.00000000,0.42987026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666130,0.00000000,0.00000000,0.00000000,0.35015680,0.00000000,0.00170627,0.00120534,0.02082672,0.03444103,0.00161839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01395592,0.10482946,0.00000000,0.01817415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06055705,0.00000000,0.00000000,0.00000000,0.00399288,0.00000000,0.00000000,0.06294316,0.10350094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04603866,0.00117477,0.00211356,0.08941792,0.00000000,0.00000000,0.09351833,0.00000000,0.03497138,0.00000000,0.00000000,0.24199044,0.15084767,0.00000000,0.00000000,0.00000000,0.00000000,0.13487107,0.00000000,0.31894086,0.06828454,0.00000000,0.05183980,0.00000000,0.00000000,0.66345236,0.00000000,0.00000000,0.00000000,0.00000000,0.02630536,0.00090960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02128003,0.06197536,0.00000000,0.01010055,0.00000000,0.00000000,0.01499149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37964569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109809,0.07002903,0.01948477,0.00000000,2.22622143,0.00654171,0.00247090,0.00000000,0.71570932,0.00000000,0.00000000,0.01374576,0.00525604,0.02102122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197521,0.00000000,1.39141395,0.54664244,0.00000000,0.00000000,0.03420075,0.00000000,0.00000000,0.00000000,0.00000000,0.47680919,0.07423428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06075103,0.00000000,0.60789415,0.00000000,0.00000000,0.00000000,4.46729864
0.00000000,0.00000000,0.00000000,0.00000000,0.00314421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01236104,0.00000000,0.00764761,0.00000000,0.00000000,0.00000000,0.37054789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03763508,0.02577248,0.00000000,0.01749711,0.00000000,0.00545406,0.00000000,0.00000000,0.00000000,0.15280986,0.00000000,0.00000000,0.06430332,0.00000000,0.00000000,0.00000000,2.43787113,0.01867422,0.04365812,0.00000000,0.00000000,0.00000000,0.01471546,0.00000000,0.00734590,0.00000000,0.00000000,0.03476087,0.00000000,0.00000000,0.06398304,0.01295959,0.17379661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00713692,0.00000000,0.00000000,0.00000000,0.00000000,0.01834404,0.00465380,0.00000000,0.18723264,0.04345020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01418579,0.07466922,0.00000000,0.00000000,0.00000000,0.00000000,0.31902327,0.00000000,0.06891157,0.00000000,0.11202792,0.00000000,1.79414503,0.27906678,0.01076916,0.00000000,0.00000000,0.65928459,0.00000000,0.03356991,0.00000000,0.00000000,0.01512263,0.00000000,0.00000000,0.01487985,0.16320637,0.00000000,0.66909811,0.04823019,0.00000000,0.00000000,0.00000000,0.00000000,0.55130742,0.00000000,0.00000000,0.00000000,0.00000000,0.08255624,0.00000000,0.00968193,0.00000000,0.00000000,0.00000000,0.00615020,0.00427289,0.00224580,0.00000000,0.00000000,0.00000000,0.20013590,0.00000000,0.00000000
0.00000000,0.00985624,0.00000000,0.00000000,0.03638644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19553997,0.00000000,0.00000000,0.05027960,0.00644718,0.00000000,0.00922320,0.00000000,0.00000000,0.00000000,0.07404457,0.00000000,0.00363054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05321404,0.00000000,0.25618667,0.00000000,0.02609024,0.00000000,0.00000000,0.17963759,0.00000000,0.00480616,0.00000000,0.00000000,0.00000000,0.00000000,0.00109912,0.82876431,0.00000000,0.00517339,0.00000000,0.00492134,0.30991935,0.00000000,0.00000000,0.51950797,0.00000000,0.01683707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01402467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00509047,0.00000000,0.05884968,0.01461817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02170913,0.00000000,0.00000000,0.01830116,0.01775661,0.00000000,0.14526280,0.00000000,0.01757384,0.01299590,0.00000000,0.00364102,0.00000000,0.00000000,0.00000000,0.00000000,0.01588533,0.00000000,0.00000000,0.01564657,0.00000000,0.00431441,0.00000000,0.01663830,0.28034112,0.00000000,0.00322913,0.02194767,0.00000000,1.25189894,0.99289690,0.00000000,0.00000000,0.00000000,0.00000000,2.24617628,0.00000000,0.00000000,0.22048582,0.00000000,0.07443483,0.00805095,0.00000000,0.06918957,0.01496863,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.29321184,0.00000000,3.01882702,0.08369272,0.00000000,0.00000000,0.00886650,0.00000000,0.00000000,0.07560911,0.44700559,0.00667987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073626,0.02238161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00254930,0.00000000,0.01446674,0.00000000,0.00000000,0.00000000,0.00897680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01202994,0.06164338,0.00000000,0.00263960,0.05800505,0.00000000,0.59415596,0.00000000,0.00000000,1.00577990,0.00000000,0.35975569,0.02960585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17819596,0.00000000,0.23917499,0.00000000,0.12455253,0.03747199,0.00000000,0.00000000,0.21046304,0.00000000,0.01258378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16628202,0.00000000,0.00135390,0.00000000,0.01557259,0.00490429,0.00000000,0.15445483,0.00000000,0.09611159,0.00000000,0.00000000,0.00105583,0.00000000,0.00000000,0.00000000,0.02612100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09207753,0.00000000,0.00815325,0.00000000,0.00000000,0.00000000,4.03847242,0.00000000,0.02685720,0.00000000,0.00000000,0.27481283,0.02990680,0.00000000,0.07582435,0.00269219,0.00767459,0.00000000,0.00830989,0.00000000
0.00000000,0.00000000,0.03847025,0.00000000,0.00000000,0.00000000,0.00000000,0.18470189,0.00000000,0.00406296,0.08624745,0.00000000,0.00697552,0.00000000,0.00000000,0.01245919,0.00000000,0.00000000,0.00000000,0.00000000,0.12135984,0.04213438,0.00000000,0.00000000,0.01750392,3.31141480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10350094,0.10092172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24651179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49656469,0.00000000,0.00000000,0.00000000,0.35195967,0.00000000,0.00000000,0.10985616,0.00587427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00635768,0.00438383,0.00000000,0.11387205,0.00000000,1.20959226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03670980,0.17400866,0.02289378,0.00000000,0.01531663,0.05167906,0.00000000,0.00000000,0.03782821,0.00000000,0.00000000,0.00000000,0.13910700,0.21968529,0.00000000,0.05604949,0.23349929,0.00797530,0.01013315,0.00000000,0.00000000,0.58397354,0.00000000,0.00000000,0.00081001,0.08844840,0.03533427,3.42649229,0.01585698,0.00000000,0.00000000,0.01623240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00817119,0.00000000,0.00000000,0.01883587,0.00000000,0.00000000,0.04112499,0.03433534,0.00000000,0.00000000,1.49773877,0.00000000,0.00000000,0.22504721,0.00000000,0.00000000
