0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.32644333,65.85971555,0.00000000,0.00000000,75.55085373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.74214965,0.00000000,0.00000000,74.96067384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40600768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.26865495,9.48850709,0.00000000,17.96191002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.91961029,32.90198078,29.85692493,0.00000000,27.80540007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.54039075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.52650470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.04134216,14.59271657,30.00575791,17.96191002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.81880500,40.15870141,15.26170897,43.44187228,27.66240916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.06624143,0.00000000,0.00000000,96.49529572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.72939786,0.00000000,0.00000000,79.93854268,0.00000000,94.65850328,96.78839520,98.55038280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.79847669,65.25516993,0.00000000,0.00000000,0.00000000,0.00000000,53.28572769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05514097,72.45254444,0.00000000,0.00000000,79.98741483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.94787806,58.35414600,48.68540115,59.07688848
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.39097284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.11560898,94.52511303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.60692596,97.38581467,98.68805949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.57323665,84.08324941,0.00000000,71.09164937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05514097,0.00000000,64.90299481,0.00000000,0.00000000,79.02120427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.06478914,54.31293661,0.00000000,71.98767789
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.45210794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.26779489,0.00000000,0.00000000,72.46618087,73.74877714,0.00000000,61.35119574,79.15683873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.45254444,64.90299481,0.00000000,0.00000000,0.00000000,71.82575659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.57980728,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.55606204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.71792889,0.00000000,72.22710292,68.43447367,70.27383652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.21151581,48.19486618,54.48732567,47.27482160,40.86579199,68.73439303,76.08660126,64.03502419,67.92365328,63.29216249,57.84377424,41.02723876,14.79750153,86.88485681,86.42854910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.84171316,90.83773422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.24066115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.58941708,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.24887140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.06957405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.54360723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.34911977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.83797455,69.10198441,34.40953591,56.75775436,45.52352945,0.00000000,0.00000000,0.00000000,37.46650083,56.80043334,53.71447659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.24066115,0.00000000,75.19267810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.63276291,0.00000000,0.00000000,0.00000000,90.56487389
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.50077499,96.64006710,0.00000000,93.37259565,96.51358566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.73581914,92.92198340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.28525009,99.24181158,94.63906841,97.54280733,98.45621109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.13651120,0.00000000,80.88057221,0.00000000,73.43521099,80.69702679,47.35839320,20.04165103,53.83571509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.98741483,79.02120427,71.82575659,0.00000000,75.19267810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.21894921,71.50289186,62.46170227
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.40585916,75.68546895,90.58088684,0.00000000,87.25492096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.12770928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.57354061,10.90340519,15.78028633,22.91961029,10.81880500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.05117545,7.71080037,27.14412660,24.09746020,69.06037318,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.17234530,63.61252424,92.37268931,89.10007019,77.65842133,0.00000000,92.20797996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.56202555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.83765046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.30970839,72.68004778,0.00000000,0.00000000,0.00000000,32.98940256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.17644839,14.48020804,32.90198078,40.15870141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.05117545,0.00000000,10.23720810,7.53658566,16.81063615,50.04554516,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.20263907,72.71279328,93.77522547,0.00000000,79.05491257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.51976996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.46149317,24.06407256,27.14999811,29.85692493,15.26170897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.71080037,10.23720810,0.00000000,12.47072362,11.53424773,62.12314382,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.95372086,56.40593974,92.59865134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.82992808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.28966141,66.94274648,0.00000000,0.00000000,0.00000000,32.67651929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.84779540,31.26243100,0.00000000,43.44187228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.14412660,7.53658566,12.47072362,0.00000000,13.38554356,44.07853685,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.44125722,61.84382477,95.80745316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.67972819,0.00000000,0.00000000,76.79918003,0.00000000,0.00000000,96.90500898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.70120104,58.97318802,0.00000000,0.00000000,0.00000000,20.41601505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.75496419,34.55801752,29.25317873,27.80540007,27.66240916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.09746020,16.81063615,11.53424773,13.38554356,0.00000000,49.69096641,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.68289337,82.39548056,0.00000000,81.11139540,85.18768202,0.00000000,0.00000000,0.00000000,87.08072433,0.00000000,88.15222277,0.00000000,0.00000000,0.00000000,0.00000000,81.93389829,89.35353343,81.05288442,86.72919718,89.02998945,81.91457134,85.10332086,87.95551910,42.63864915,35.94749940,0.00000000,0.00000000,0.00000000,57.25771141,0.00000000,89.93671926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.72798119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.58941708,69.63276291,0.00000000,69.06037318,50.04554516,62.12314382,44.07853685,49.69096641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.97565980,45.00649961,0.00000000,0.00000000,0.00000000,0.00000000,14.99925678,0.00000000,0.00000000,0.00000000,0.00000000,52.94787806,48.06478914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.12200096,46.34484953,63.30028534
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.86207671,23.75019100,84.80970383,0.00000000,0.00000000,0.00000000,42.79770658,0.00000000,0.00000000,0.00000000,0.00000000,58.35414600,54.31293661,81.57980728,0.00000000,0.00000000,86.21894921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.12200096,0.00000000,0.00000000,72.59476501
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.93089411,91.13692872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.68950305,69.86668789,0.00000000,68.45817236,0.00000000,91.13368034,0.00000000,88.83244714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.23097865,0.00000000,0.00000000,68.24081802,0.00000000,0.00000000,34.40599226,0.00000000,0.00000000,0.00000000,0.00000000,48.68540115,0.00000000,0.00000000,0.00000000,0.00000000,71.50289186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.34484953,0.00000000,0.00000000,17.89388287
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.72578888,0.00000000,94.43536304,95.56546345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.92615454,81.52887287,0.00000000,70.68981886,0.00000000,92.31744703,95.56435352,97.29995914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.21242608,0.00000000,74.26955717,69.07489039,0.00000000,54.11542878,0.00000000,0.00000000,0.00000000,0.00000000,59.07688848,71.98767789,0.00000000,0.00000000,90.56487389,62.46170227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.30028534,72.59476501,17.89388287,0.00000000
