0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.75151515,0.99393939,0.00606061,0.60000000,0.35757576,0.18787879,0.00000000,0.80000000,0.47272727,0.73333333,0.00000000,0.18181818,0.00000000,0.92727273,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.07272727,0.02424242,0.00000000,0.42424242,0.00000000,0.09090909,0.79393939,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.44242424,0.35151515,0.00000000,1.00000000,0.00000000,0.01818182,0.07878788,0.00000000,0.05454545,0.15757576,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11515152,0.13333333,0.31515152,1.00000000,0.88484848,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.55757576,0.98787879,0.00000000,0.40606061,0.28484848,0.18181818,0.00000000,0.41818182,0.17575758,0.26666667,0.00000000,0.03030303,0.00000000,0.74545455,0.89696970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00606061,0.08484848,0.00000000,0.01212121,0.22424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.01212121,0.31515152,0.58181818,0.45454545,1.00000000,0.00000000,0.00000000,0.01212121,0.03636364,0.00000000,0.11515152,0.13333333,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.09090909,0.16969697,0.99393939,0.52121212,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97575758,1.00000000,1.00000000,0.98787879,0.94545455,0.71515152,0.73939394,0.78787879,0.23636364,0.37575758,0.46666667,0.58181818,0.68484848,0.41818182,0.46060606,0.64848485,0.92121212,0.22424242,1.00000000,0.96363636,0.49090909,0.03030303,0.95757576,1.00000000,0.95151515,0.96363636,0.13333333,0.21212121,0.07878788,0.22424242,0.20000000,0.00000000,0.00000000,0.00000000,0.29696970,0.01818182,0.64848485,0.80000000,0.03636364,0.00000000,0.00000000,0.00000000,0.53333333,0.95757576,0.52121212,0.16363636,0.00000000,0.01818182,0.03030303,0.46666667,0.00000000,0.00000000,1.00000000,0.64848485,0.74545455,0.42424242,0.27272727,0.48484848,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.04848485,0.19393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.13939394,0.10303030,0.00000000,0.00000000,0.03636364,0.86666667,0.10303030,0.25454545,0.95151515,0.95757576,0.99393939,1.00000000,0.99393939,0.01818182,0.01212121,0.29696970,0.00000000,0.81212121,0.07878788,1.00000000,0.89090909,0.13939394,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.01818182,0.84848485,0.92121212,0.65454545,0.10909091,0.00000000,0.95757576,0.00000000,0.08484848,0.00606061,0.04848485,0.54545455,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07878788,0.03636364,0.21212121,0.00000000,0.01212121,0.01212121,0.27878788,0.64848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.13333333,0.00000000,0.12121212,0.38181818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.85454545,0.98181818,0.93333333,0.07878788,0.03636364,0.01818182,0.81212121,0.00000000,0.00000000,0.15151515,0.81818182,0.97575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92727273,1.00000000,1.00000000,0.00000000,0.10909091,0.40000000,0.38787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69090909,0.81212121,0.76363636,0.95757576,0.87878788,0.96363636,0.91515152,0.74545455,0.69696970,0.84242424,0.13939394,0.26666667,0.43636364,0.57575758,0.10909091,0.86060606,0.44848485,0.60000000,0.75151515,0.35151515,0.04242424,0.01818182,0.42424242,0.66060606,0.20000000,0.41212121,0.63030303,0.60606061,0.01818182,0.02424242,0.03030303,0.00000000,0.00000000,0.64848485,0.07878788,0.00000000,0.00000000,1.00000000,0.62424242,0.04242424,0.96969697,0.63636364,0.97575758,0.96363636,0.81212121,1.00000000,0.18787879,0.06060606,0.04848485,0.13333333,0.00000000,0.05454545,0.84242424,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96363636,0.78787879,0.24848485,0.04242424
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.65454545,0.78181818,0.89696970,0.93333333,0.77575758,0.95757576,0.98181818,0.22424242,0.72121212,0.79393939,0.88484848,0.96969697,0.93333333,0.95757576,0.88484848,0.97575758,0.64242424,0.97575758,0.92727273,0.93939394,0.46666667,0.99393939,0.99393939,0.98787879,0.99393939,1.00000000,0.99393939,0.97575758,0.85454545,0.83030303,0.05454545,0.11515152,0.80000000,1.00000000,0.15151515,1.00000000,0.00000000,1.00000000,0.37575758,0.13333333,0.00000000,0.07272727,0.26060606,0.01212121,0.26666667,0.00606061,0.28484848,0.56363636,0.99393939,0.43636364,0.01212121,0.99393939,0.75151515,0.88484848,0.92727273,0.94545455,1.00000000,0.09090909,0.04848485,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11515152,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00606061,0.06666667,0.00000000,0.01818182,0.29090909,0.38787879,0.55757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.03030303,0.00000000,0.74545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.03030303,0.07272727,0.04848485,0.35757576,0.39393939,0.15757576,0.06666667,0.15757576,0.36363636,0.50303030,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09696970,0.00000000,0.00000000,0.89696970,0.99393939,0.98787879,0.96363636,0.97575758,0.15757576,0.13333333,0.03636364,0.89090909,0.81818182,0.62424242,1.00000000,0.00000000,0.98787879,0.04242424,0.15151515,0.00000000,0.00000000,0.00000000,0.00000000,0.96969697,1.00000000,0.98787879,0.05454545,0.25454545,0.95151515,0.50909091,0.00000000,0.00000000,0.00000000,0.00606061,0.22424242,0.65454545,0.97575758,0.00000000,0.07878788
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,0.55151515,0.84242424,0.00000000,0.20606061,0.00606061,0.01212121,0.00000000,0.93939394,0.89090909,0.93939394,0.00000000,0.41212121,0.00606061,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.33939394,0.06666667,0.13333333,0.78787879,0.04242424,0.50303030,0.96363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.70909091,0.98787879,0.92727273,1.00000000,1.00000000,0.00000000,0.13939394,0.97575758,0.04242424,0.37575758,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000000,0.98181818,0.99393939,0.26666667,1.00000000,0.99393939,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.01212121
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33333333,0.03030303,0.10303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39393939,0.55151515,0.21818182,0.00000000,0.00000000,0.04848485,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96969697,0.13333333,0.04242424,0.00000000,0.00000000,0.99393939,0.17575758,0.16969697,0.05454545,0.66060606,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46060606,0.37575758,0.46666667,0.26060606,0.19393939,1.00000000,0.96363636,0.95151515,0.43636364
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16969697,0.00000000,0.00000000,0.90303030,0.16969697,0.78181818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47272727,0.07272727,0.00606061,0.64848485,0.00606061,0.00000000,0.00000000,0.00000000,0.04242424,1.00000000,1.00000000,0.98181818,0.00000000,0.00000000,0.96969697,0.78787879,0.33939394,0.12727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63636364,0.00000000,0.15151515,0.00000000,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.29696970,0.05454545,0.00606061,0.00000000,0.03030303,0.56969697,0.00000000,0.00606061,0.00606061,0.01212121,0.00000000,0.00606061,0.99393939,0.89696970,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.75757576,0.66060606,0.28484848,0.01212121,0.38181818,0.00000000,0.00000000,0.21818182,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39393939,0.00000000,0.03636364,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53333333,0.00000000,0.00000000,0.97575758,0.07272727,0.00000000,0.00000000,0.17575758,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,1.00000000,1.00000000,1.00000000,0.95757576,0.75757576,0.05454545,0.00606061,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.99393939,0.98787879,0.96363636,0.61212121,0.94545455,0.63636364,0.33939394,0.71515152,0.53333333,0.00606061,0.03030303,0.15151515,0.26060606,0.00606061,0.87272727,0.20000000,0.44242424,0.71515152,0.24242424,0.00000000,0.01818182,0.18787879,0.50909091,0.06666667,0.29090909,0.00606061,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95757576,0.01212121,0.00000000,0.96363636,0.26060606,0.00000000,0.00000000,0.16969697,0.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.72727273,1.00000000,1.00000000,1.00000000,0.95757576,0.75757576,0.04848485,0.00606061,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.87878788,0.66666667,0.41212121,0.04848485,0.47878788,0.07272727,0.00606061,0.40606061,0.13333333,0.00000000,0.00000000,0.00606061,0.03030303,0.00000000,0.92121212,0.00000000,0.18181818,0.15757576,0.00000000,0.00606061,0.00606061,0.00606061,0.04848485,0.00606061,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52121212,0.00000000,0.00000000,0.81212121,0.01212121,0.00000000,0.00000000,0.05454545,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.01818182,0.00000000,0.13939394,1.00000000,0.92727273,0.87272727,0.58787879,0.33333333,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.46666667,0.16969697,0.06666667,0.00000000,0.07878788,0.00000000,0.00000000,0.06060606,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16363636,0.00000000,0.00000000,1.00000000,0.26666667,0.00000000,0.00000000,0.66060606,0.01818182,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.95151515,0.84848485,0.26060606,0.07272727,0.02424242,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51515152,0.03030303,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.21818182,0.07272727,0.00000000,0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.01212121,0.01212121,0.00000000,0.18181818,0.27878788,0.43636364,0.47878788,0.03636364,0.00000000,0.04242424,0.03636364,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.03636364,0.17575758,0.08484848,0.00000000,0.00000000,0.00000000,0.01818182,0.92727273,0.18787879,0.00606061,0.96969697,0.40000000,0.01818182,0.29696970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.92727273,0.00000000,0.01212121,0.90303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71515152,0.98787879,0.01212121,0.16969697
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.05454545,0.37575758,0.01818182,0.33333333,0.41212121,0.81212121,0.87272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.12121212,0.15151515,0.00000000,0.93939394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.19393939,0.10303030,0.06060606,0.46060606,0.43030303,0.68484848,0.35151515,0.57575758,0.79393939,0.83636364,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.00000000,0.00000000,0.00000000,0.00606061,0.79393939,0.95151515,0.97575758,0.11515152,0.06060606,0.01818182,0.84848485,1.00000000,0.06060606,0.28484848,1.00000000,0.98181818,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.20000000,0.93333333,0.41818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10909091,0.38787879,0.00000000,0.00606061
