0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.13919711,38.12725691,15.30205084,0.00000000,35.39119179,60.08567492,13.85679423,49.29594037,50.09396362,64.20565292,54.04657137,27.84390280,54.61883033,32.63877452,61.31268462,59.74506744,58.66063142,52.22516394,64.75905332,64.35988582,58.12672155,0.00000000,0.00000000,0.00000000,0.00000000,62.83780823,84.73395157,82.64051160,0.00000000,0.00000000,90.04377979,81.79288356,82.03912195,0.00000000,61.63445833,72.38232295,0.00000000,0.00000000,0.00000000,0.00000000,92.51066116,87.59197187,87.10466851,88.33411121,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.22331521,16.23775625,13.64229712,35.39119179,0.00000000,61.37120264,27.85855704,11.41468969,17.55849526,57.80597523,26.30862614,32.25076009,25.91983678,39.27366246,48.92913152,45.42268537,46.16954582,0.00000000,57.07469739,59.36812931,67.80971527,0.00000000,0.00000000,0.00000000,0.00000000,75.31225789,98.09975433,94.12348267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.93730152,88.90698099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.16942003,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.72579695,16.56874677,40.00079521,60.08567492,61.37120264,0.00000000,71.33787046,40.68436504,74.96982447,17.81028842,68.49033101,76.12445297,39.20690545,49.06536947,39.14669615,72.78242005,54.53406987,0.00000000,58.46617357,66.25750954,68.73302505,87.30573055,0.00000000,0.00000000,0.00000000,15.46951651,82.08233888,84.15268395,0.00000000,0.00000000,86.27916050,72.35596695,76.11531143,0.00000000,54.64496549,16.16537943,0.00000000,0.00000000,0.00000000,80.00147438,88.79491425,79.84767914,80.92139875,88.58659918,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.15398464,57.23295939,26.85396856,13.85679423,27.85855704,71.33787046,0.00000000,50.59422938,42.19307292,71.69906362,0.00000000,14.05803969,52.50550426,31.39658303,73.93875758,49.18337020,62.50652528,45.56244782,0.00000000,56.06943480,49.62150969,0.00000000,0.00000000,0.00000000,0.00000000,74.05301921,93.32417806,89.29762154,0.00000000,0.00000000,0.00000000,0.00000000,91.68710887,0.00000000,77.12511105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.94061788,0.00000000,94.14275360,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.65849238,19.43272358,24.85120080,49.29594037,11.41468969,40.68436504,50.59422938,0.00000000,13.67289291,43.03455873,12.68516118,42.85003352,16.13379035,46.76548441,35.04176082,50.13264192,42.54541321,0.00000000,55.04250757,59.66522331,74.20818634,0.00000000,0.00000000,0.00000000,0.00000000,66.39657112,0.00000000,96.23903147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.59351131,90.36564151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.18074853,50.88183832,35.17456143,50.09396362,17.55849526,74.96982447,42.19307292,13.67289291,0.00000000,69.82682800,10.61515612,28.22005790,21.28494598,42.93270797,58.59258735,14.85390809,34.48663736,58.05550666,49.24877850,42.29533551,64.55338620,0.00000000,0.00000000,0.00000000,0.00000000,83.65555923,0.00000000,96.27234599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.20464325,91.14873335,0.00000000,0.00000000,0.00000000,80.15914567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.63774038,28.78430553,51.39744445,64.20565292,57.80597523,17.81028842,71.69906362,43.03455873,69.82682800,0.00000000,59.24121518,71.95680571,34.04009710,50.89827580,18.78445495,65.83510335,48.93758662,0.00000000,47.67559926,59.23199298,62.08186340,87.31126523,0.00000000,0.00000000,0.00000000,37.02585180,88.06459849,81.04917921,0.00000000,0.00000000,0.00000000,0.00000000,84.36176510,0.00000000,63.54652646,61.38299899,0.00000000,0.00000000,0.00000000,74.50678755,93.80642446,89.78107013,89.11288834,90.73441661,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.38481479,41.14724887,54.04657137,26.30862614,68.49033101,0.00000000,12.68516118,10.61515612,59.24121518,0.00000000,33.44934045,12.55973303,46.16802692,47.93405513,27.04247375,32.03072856,0.00000000,38.27151129,52.00983349,62.02723360,0.00000000,0.00000000,0.00000000,0.00000000,83.82869318,0.00000000,97.76547482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.09163490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.33236545,67.76171728,45.19289234,27.84390280,32.25076009,76.12445297,14.05803969,42.85003352,28.22005790,71.95680571,33.44934045,0.00000000,39.39028599,18.38688352,72.35015951,25.25395671,43.72190314,11.01697360,53.05327082,32.85340375,25.40377373,0.00000000,0.00000000,0.00000000,0.00000000,77.67238281,92.23294957,89.13493456,0.00000000,0.00000000,0.00000000,0.00000000,90.50109609,0.00000000,79.60929616,73.17557017,0.00000000,0.00000000,0.00000000,54.92992565,0.00000000,92.48892406,0.00000000,91.25552622,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.88967154,33.48691796,36.11384929,54.61883033,25.91983678,39.20690545,52.50550426,16.13379035,21.28494598,34.04009710,12.55973303,39.39028599,0.00000000,45.24786689,16.65278467,39.36605071,20.11686421,55.38713099,34.41695455,48.53459040,66.74643993,0.00000000,0.00000000,0.00000000,0.00000000,62.37121752,0.00000000,93.16014902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.59846321,89.31861538,0.00000000,0.00000000,0.00000000,76.96713765,0.00000000,0.00000000,0.00000000,97.78734898,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,90.60920429,0.00000000,0.00000000,0.00000000,0.00000000,90.24390666,0.00000000,0.00000000,0.00000000,93.47909429,0.00000000,79.39946766,0.00000000,0.00000000,96.88094815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.49576339,42.74552402,36.81592301,32.63877452,39.27366246,49.06536947,31.39658303,46.76548441,42.93270797,50.89827580,46.16802692,18.38688352,45.24786689,0.00000000,57.18728447,49.08890587,52.74255837,15.30197836,62.74498749,49.75606311,37.19283308,0.00000000,0.00000000,0.00000000,0.00000000,54.42553449,74.04322554,69.52428896,0.00000000,0.00000000,0.00000000,69.12190737,71.59531937,0.00000000,63.57695847,62.61787796,0.00000000,0.00000000,0.00000000,46.96753149,85.94914900,79.28464050,73.81047344,79.47177209,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.25078539,42.67039862,48.57224240,61.31268462,48.92913152,39.14669615,73.93875758,35.04176082,58.59258735,18.78445495,47.93405513,72.35015951,16.65278467,57.18728447,0.00000000,55.14678303,23.57176782,68.34232966,25.07066749,48.79906375,58.60481349,90.66608986,0.00000000,0.00000000,0.00000000,53.75801190,94.02134838,85.82326868,0.00000000,0.00000000,0.00000000,0.00000000,92.33274460,0.00000000,73.54447117,81.51184159,0.00000000,0.00000000,0.00000000,67.95086071,0.00000000,94.69356857,93.21379979,95.06487598,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.71652730,59.77239646,54.86256498,59.74506744,45.42268537,72.78242005,49.18337020,50.13264192,14.85390809,65.83510335,27.04247375,25.25395671,39.36605071,49.08890587,55.14678303,0.00000000,19.00852394,55.26506964,47.13486910,18.25872271,42.26857581,0.00000000,0.00000000,0.00000000,0.00000000,85.28818403,0.00000000,97.62223545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.74261005,93.85176849,0.00000000,0.00000000,0.00000000,78.37826817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.65657234,48.21455990,47.46915909,58.66063142,46.16954582,54.53406987,62.50652528,42.54541321,34.48663736,48.93758662,32.03072856,43.72190314,20.11686421,52.74255837,23.57176782,19.00852394,0.00000000,61.25936000,13.11904366,19.00636436,51.61881614,0.00000000,0.00000000,0.00000000,0.00000000,67.46598874,0.00000000,93.27297465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.31412951,90.85065587,0.00000000,0.00000000,0.00000000,69.22981763,0.00000000,0.00000000,0.00000000,97.92528328,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.71305621,0.00000000,86.61076034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.80239838,0.00000000,63.05743472,52.22516394,0.00000000,0.00000000,45.56244782,0.00000000,58.05550666,0.00000000,0.00000000,11.01697360,55.38713099,15.30197836,68.34232966,55.26506964,61.25936000,0.00000000,60.97437123,37.35952266,15.30096437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.16524620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.21880056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.16909698,54.41490545,55.73824649,64.75905332,57.07469739,58.46617357,0.00000000,55.04250757,49.24877850,47.67559926,38.27151129,53.05327082,34.41695455,62.74498749,25.07066749,47.13486910,13.11904366,60.97437123,0.00000000,34.12493022,51.58969021,90.04150238,0.00000000,0.00000000,0.00000000,67.45389479,95.16451263,87.08954582,0.00000000,0.00000000,0.00000000,0.00000000,93.35452881,0.00000000,81.79985883,86.10702311,0.00000000,0.00000000,0.00000000,60.04813743,0.00000000,94.87432480,93.32504038,96.65633477,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.14879862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.67040574,61.12572364,59.28744982,64.35988582,59.36812931,66.25750954,56.06943480,59.66522331,42.29533551,59.23199298,52.00983349,32.85340375,48.53459040,49.75606311,48.79906375,18.25872271,19.00636436,37.35952266,34.12493022,0.00000000,18.49717702,94.66700999,0.00000000,0.00000000,0.00000000,76.12828910,0.00000000,94.35117842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.95067501,93.50258586,0.00000000,0.00000000,0.00000000,43.83753245,0.00000000,0.00000000,0.00000000,99.13284683,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.33869289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.48600303,70.36868834,68.89045486,58.12672155,67.80971527,68.73302505,49.62150969,74.20818634,64.55338620,62.08186340,62.02723360,25.40377373,66.74643993,37.19283308,58.60481349,42.26857581,51.61881614,15.30096437,51.58969021,18.49717702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.35395580,0.00000000,89.80653381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.34147797,0.00000000,0.00000000,0.00000000,0.00000000,13.68006468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.90871277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.30573055,0.00000000,0.00000000,0.00000000,87.31126523,0.00000000,0.00000000,0.00000000,0.00000000,90.66608986,0.00000000,0.00000000,0.00000000,90.04150238,94.66700999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.45520891,78.14607348,57.51340629,78.57576151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.51529884,0.00000000,0.00000000,0.00000000,90.62151189,0.00000000,73.97009468,67.35878103,41.19811795,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.84151378,0.00000000,66.88134623,70.27396070,64.33990492,82.83874766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.42941920,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.78143130,95.88063393,89.69545248,0.00000000,0.00000000,90.63332096,0.00000000,0.00000000,0.00000000,79.84092910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.28988151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.22248808,0.00000000,0.00000000,0.00000000,0.00000000,16.28956186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.46035894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.31962530,0.00000000,100.01145168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.06133080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.68315502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.84151378,25.22248808,0.00000000,0.00000000,0.00000000,83.94829014,81.43226439,20.24753865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.70648489,14.22983497,38.36767099,62.83780823,75.31225789,15.46951651,74.05301921,66.39657112,83.65555923,37.02585180,83.82869318,77.67238281,62.37121752,54.42553449,53.75801190,85.28818403,67.46598874,0.00000000,67.45389479,76.12828910,79.35395580,88.45520891,0.00000000,0.00000000,0.00000000,0.00000000,69.28559952,83.17671204,0.00000000,0.00000000,75.34261916,71.65348925,57.90077015,82.83248043,32.81795333,11.82821141,0.00000000,0.00000000,0.00000000,85.93205600,77.14023922,61.30116221,66.35981496,75.16347192,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.02149192,89.56354370,91.52406683,84.73395157,98.09975433,82.08233888,93.32417806,0.00000000,0.00000000,88.06459849,0.00000000,92.23294957,0.00000000,74.04322554,94.02134838,0.00000000,0.00000000,0.00000000,95.16451263,0.00000000,0.00000000,78.14607348,66.88134623,0.00000000,0.00000000,69.28559952,0.00000000,9.01381422,7.23323392,73.68564199,36.23012390,28.16476419,37.43199871,26.30324760,45.33804855,62.90857188,66.73841426,61.90598209,65.50409300,0.00000000,30.25574805,32.26879580,31.29969692,21.05322249,53.09580823,54.38156438,0.00000000,72.25389338
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.76717595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.55017090,89.66751453,87.43236328,82.64051160,94.12348267,84.15268395,89.29762154,96.23903147,96.27234599,81.04917921,97.76547482,89.13493456,93.16014902,69.52428896,85.82326868,97.62223545,93.27297465,81.16524620,87.08954582,94.35117842,89.80653381,57.51340629,70.27396070,0.00000000,83.94829014,83.17671204,9.01381422,0.00000000,9.33322603,79.01415863,47.86331024,0.00000000,47.52471209,37.68705237,69.47877312,70.85207675,73.56824493,0.00000000,0.00000000,89.23274666,40.42759314,40.97813510,34.30304275,20.18888863,62.02845891,0.00000000,0.00000000,0.00000000
