0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69090909,0.92121212,0.40000000,0.49090909,0.72121212,0.18181818,0.16363636,0.03030303,0.12727273,0.20000000,0.00000000,0.00000000,0.49090909,0.40000000,0.00606061,0.00606061,0.03636364,0.00000000,0.33333333,0.08484848,0.00606061,0.07272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.01818182,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.84242424,0.70909091,0.53939394,0.00000000,0.00000000,0.98787879,0.82424242,0.00000000,0.09696970,0.00000000,0.00000000,0.14545455,0.00606061,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.93333333,0.96363636,0.89696970,0.69696970,0.09696970,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,1.00000000,1.00000000,1.00000000,0.98787879,0.97575758,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99393939,1.00000000,0.95151515,0.95757576,0.96969697,0.71515152,0.64848485,0.34545455,0.54545455,0.61818182,0.06666667,0.02424242,0.95757576,0.92121212,0.20000000,0.10303030,0.30303030,0.01212121,0.72121212,0.42424242,0.20000000,0.56363636,0.00606061,0.00000000,0.00000000,0.06666667,0.01818182,0.22424242,0.01818182,0.01212121,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.98787879,0.96969697,0.89090909,0.00000000,0.00000000,0.96363636,0.86060606,0.00000000,0.15151515,0.00000000,0.00000000,0.16969697,0.00606061,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.99393939,0.99393939,1.00000000,0.86060606,0.06060606,0.02424242,0.00606061,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.00000000,1.00000000,1.00000000,0.98181818,0.95151515,0.90909091,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92727273,1.00000000,0.65454545,0.61818182,0.92121212,0.38787879,0.16363636,0.07272727,0.14545455,0.34545455,0.01212121,0.00606061,0.99393939,0.60000000,0.05454545,0.02424242,0.13333333,0.00000000,0.70909091,0.38787879,0.04848485,0.24242424,0.00606061,0.00606061,0.01212121,0.01212121,0.01212121,0.07272727,0.10909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84848485,0.83636364,0.44242424,0.00000000,0.00000000,0.86060606,0.29090909,0.00000000,0.01212121,0.00000000,0.00000000,0.04242424,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.22424242,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66060606,0.00000000,1.00000000,0.87272727,0.84242424,0.50303030,0.57575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26060606,0.85454545,0.03636364,0.03030303,0.23030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25454545,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.48484848,0.20000000,0.07878788,0.00000000,0.00000000,0.99393939,0.89090909,0.00000000,0.22424242,0.00000000,0.00000000,0.44848485,0.06060606,0.98787879,1.00000000,0.93333333,0.99393939,1.00000000,0.00000000,1.00000000,0.82424242,0.24242424,0.27272727,0.13939394,0.01212121,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.90909091,1.00000000,0.90303030,0.99393939,0.22424242,0.00000000,0.02424242,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24848485,0.92121212,0.00000000,0.03030303,0.17575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.29696970,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32727273,0.13333333,0.02424242,0.00000000,0.00000000,1.00000000,0.90909091,0.00000000,0.10303030,0.00000000,0.00000000,0.57575758,0.08484848,1.00000000,1.00000000,0.96363636,0.99393939,1.00000000,1.00000000,0.00000000,0.90909091,0.08484848,0.30303030,0.16363636,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.90909091,0.99393939,0.81212121,0.97575758,0.21212121,0.00000000,0.04848485,0.00000000,0.00000000
0.00000000,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.98181818,0.94545455,0.99393939,0.78787879,0.64848485,0.43636364,0.53939394,0.68484848,0.09696970,0.04848485,1.00000000,0.91515152,0.29090909,0.18787879,0.44848485,0.04242424,0.90303030,0.75151515,0.29696970,0.61212121,0.04242424,0.08484848,0.09090909,0.18181818,0.30303030,0.48484848,0.57575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97575758,0.98787879,0.53939394,0.00000000,0.00000000,0.46060606,0.09696970,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.96363636,1.00000000,0.89696970,1.00000000,1.00000000,0.82424242,0.90909091,0.00000000,0.10303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92121212,0.00000000,0.98181818,0.62424242,0.50303030,0.13939394,0.18787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43636364,0.42424242,0.27878788,0.58787879,0.32121212,0.44848485,0.62424242,0.75757576,0.55757576,0.35151515,0.41212121,0.33333333,0.04848485,0.86060606,0.32121212,0.47878788,0.30303030,0.39393939,0.49696970,0.13333333,0.50909091,0.56363636,0.36969697,0.30909091,0.03030303,0.52727273,0.55757576,0.73333333,0.49090909,0.41818182,0.60606061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.06060606,0.11515152,0.83636364,0.98787879,0.12121212,0.89696970,0.00000000,0.00000000,0.00606061,0.00000000,0.23030303,0.40000000,0.69696970,0.86060606,0.22424242,0.24242424,0.08484848,0.10303030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41818182,0.00000000,0.63636364,0.93333333,0.67272727,0.91515152,0.79393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.20000000,0.24242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.43636364,0.48484848,0.14545455,0.00000000,0.21818182,0.20000000,0.00000000,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95757576,0.62424242,0.24242424,0.01818182,0.00000000,0.00000000,1.00000000,1.00000000,0.04242424,0.20000000,0.09696970,0.06060606,0.01818182,0.27272727,0.30303030,0.00000000,0.00000000,0.00000000,1.00000000,0.86666667,0.14545455,0.37575758,0.04242424,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.32121212,0.18787879,0.27272727,0.08484848,0.27272727,1.00000000,0.21818182,0.93939394,0.35757576,0.60606061
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.19393939,0.23030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09696970,0.00606061,0.03030303,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00606061,0.34545455,0.49090909,0.34545455,0.00000000,0.36363636,0.28484848,0.00000000,0.12727273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.94545455,0.49090909,0.53333333,0.00606061,0.00000000,0.00000000,1.00000000,1.00000000,0.03030303,0.06060606,0.03030303,0.02424242,0.00000000,0.13939394,0.16363636,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.63030303,0.89696970,0.27272727,0.28484848,0.01212121,0.00000000,0.00000000,0.00000000,0.13939394,0.09090909,0.13333333,0.04242424,0.10909091,1.00000000,0.55757576,0.81212121,0.25454545,0.63636364
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10909091,0.00000000,0.00000000,0.00000000,0.02424242,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31515152,0.12121212,0.21818182,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.02424242,0.14545455,0.36363636,0.00000000,0.40000000,0.37575758,0.00000000,0.57575758,0.00000000,0.00606061,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68484848,0.32121212,0.58181818,0.28484848,0.98787879,0.01212121,0.12727273,0.02424242,0.70303030,1.00000000,0.00000000,0.01818182,0.00000000,0.00606061,0.00000000,0.01212121,0.01818182,0.00000000,0.00000000,0.86666667,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62424242,0.34545455,0.00000000,0.51515152,0.04242424,0.02424242,0.00606061,0.01212121,0.01212121,1.00000000,1.00000000,0.13939394,0.44848485,0.89090909
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16969697,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07272727,0.08484848,0.16969697,0.00000000,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.04848485,0.13939394,0.00000000,0.33333333,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90303030,0.55757576,0.24848485,0.08484848,0.99393939,0.00606061,0.21818182,0.16969697,0.04848485,0.71515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14545455,0.63030303,1.00000000,0.00000000,0.99393939,1.00000000,1.00000000,0.81818182,0.72727273,0.00000000,0.73939394,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.98787879,1.00000000,0.01212121,0.07878788,0.55151515
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43030303,0.10303030,0.00000000,0.00000000,0.06666667,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73333333,0.50909091,0.61818182,0.04848485,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00606061,0.03636364,0.27878788,0.70303030,0.01212121,0.73333333,0.72727273,0.00000000,0.89696970,0.01212121,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45454545,0.29090909,0.24848485,0.14545455,0.98787879,0.00606061,0.13939394,0.07272727,0.16969697,0.99393939,0.00000000,0.00606061,0.00000000,0.00606061,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.37575758,0.89696970,1.00000000,0.99393939,0.00000000,0.96969697,1.00000000,0.93333333,0.58181818,0.00000000,0.70909091,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.88484848,0.98181818,0.18787879,0.56363636,0.89090909
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28484848,0.27878788,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.12727273,0.13939394,0.00000000,0.26666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00606061,0.04242424,0.00000000,0.16363636,0.08484848,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01212121,0.16363636,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,1.00000000,0.87878788,0.12121212,0.09090909,0.99393939,0.06666667,0.47272727,0.67878788,0.01212121,0.28484848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.27272727,1.00000000,1.00000000,0.96969697,0.00000000,1.00000000,0.98181818,0.97575758,0.00000000,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77575758,1.00000000,0.00000000,0.00606061,0.20606061
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000000,0.15151515,0.00606061,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15151515,0.29090909,0.31515152,0.00000000,0.21212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.02424242,0.01212121,0.01818182,0.08484848,0.01212121,0.35151515,0.07878788,0.09696970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91515152,0.75757576,0.07272727,0.03030303,0.97575758,0.00606061,0.22424242,0.50909091,0.00606061,0.42424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.28484848,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.91515152,0.86060606,0.00000000,0.78787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53333333,1.00000000,0.00606061,0.03030303,0.32727273
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27272727,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.29090909,0.60606061,0.00000000,0.16969697,0.00000000,0.07272727,0.23636364,0.93333333,0.88484848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.07878788,0.04242424,0.00000000,0.86666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.01212121,0.00606061,0.00000000,0.16363636,0.01212121,0.54545455,0.46666667,0.46666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000000,0.06060606,0.01212121,0.35151515,0.00606061,0.00606061,0.04242424,0.99393939,0.98181818,0.07272727,0.19393939,0.98787879,0.22424242,0.38787879,0.98181818,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212121,0.62424242,0.81818182,0.93333333,0.98181818,0.91515152,0.00000000,1.00000000,0.00000000,0.87272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.80000000,0.00000000,0.00000000,0.01212121
