0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.01981261,0.00000000,0.00000000,0.00000000,58.20593643,47.56284496,0.00000000,62.66435719,0.00000000,58.78540675,29.35845782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.74274909,61.60521198,55.35501045,0.00000000,59.70144348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.81005390,74.15379068,0.00000000,0.00000000,70.11253366,0.00000000,0.00000000,20.23966211,57.27878632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.57335300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.54110064,0.00000000,0.00000000,92.01887465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.55581161,0.00000000,66.27239859,0.00000000,64.58174960,48.43265907,56.61331329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.79768886,71.66992474,63.53209491,0.00000000,49.30805478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.91073854,79.44000920,0.00000000,0.00000000,73.30318273,55.60518138,20.23966211,0.00000000,67.73281467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.85234560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.14546734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.53201675,63.45476520,55.69356745,72.04215686,81.46114604,0.00000000,20.08969357,57.09846000,0.00000000,64.01220114,83.93116150,61.33088736,69.89751235,0.00000000,60.32500267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.81581523,76.03906185,75.22362152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.29668999,0.00000000,0.00000000,70.52896126,0.00000000,57.27878632,67.73281467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.02034574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.02587346,99.60775270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.44249649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.43784762,14.02913819,14.96806751,12.90864606,35.05956680,41.53362650,65.36242249,60.28208810,63.65806997,69.14670372,60.01142675,48.07121597,42.19226764,51.81116324,65.81276560,62.72508698,67.65331268,47.27699593,63.22901026,60.79081099,54.77677937,70.59668107,71.36989811,0.00000000,69.34771293,74.38626989,69.00587425,78.33300400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.08661904,24.33910850,45.40500679,0.00000000,0.00000000,70.36421165,81.10871633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.01176262,72.27080760,68.19116370,55.51272093,54.22896685,0.00000000,0.00000000,35.02816192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.04065287,66.05359141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.43784762,0.00000000,44.39467566,50.69485646,36.80719245,59.68500252,67.68194834,76.92311096,72.73669317,66.39283721,76.11224556,67.14115372,23.85904396,55.33182786,68.45101844,76.49287796,73.84356944,0.00000000,53.74932220,66.80142593,75.58091736,67.57337335,0.00000000,82.59447988,71.07117202,80.29243724,87.82632085,80.62772468,87.46987568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.81791399,47.66367860,49.88207340,0.00000000,0.00000000,50.81421438,54.13051838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.42956629,55.46965571,54.52616029,33.47512503,31.38415494,66.58872986,56.59158611,13.15230390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.59509277,0.00000000,58.65152432,52.68730354,58.53906788,53.41633606,55.01606299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02913819,44.39467566,0.00000000,10.78092930,19.43447357,12.79973169,15.52729755,42.75493557,43.55121171,59.14310837,51.19663897,43.49787461,54.34461636,28.59306787,38.80367493,54.26608276,55.99120712,55.08259538,42.23002071,62.93765564,46.61685620,44.84091642,57.72543598,63.49849129,0.00000000,56.76200824,62.79179001,59.91453163,71.98163223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.27984026,12.37098777,43.02443158,0.00000000,0.00000000,81.60232925,84.93115561,0.00000000,76.90908356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.37747955,69.63983599,0.00000000,0.00000000,58.08161702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.15627594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.96806751,50.69485646,10.78092930,0.00000000,12.99699734,21.09500675,12.86021137,27.20465551,14.40206525,29.19459548,42.54347184,39.93250371,50.85124956,42.84623196,42.04760614,41.37800764,39.85789114,48.61695048,35.60719652,50.82088041,44.68613989,49.53466733,51.95110639,57.83731740,0.00000000,52.40027746,59.74163854,58.38929649,71.56919212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.69885178,30.45161364,0.00000000,0.00000000,0.00000000,89.13367687,84.93470205,0.00000000,80.53138123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.72237287,79.92844391,0.00000000,0.00000000,65.77289327,75.00253061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.23432159,0.00000000,88.68311920,91.20768929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90864606,36.80719245,19.43447357,12.99699734,0.00000000,35.27004995,31.93357012,46.21365733,33.39985433,31.70995033,54.47598674,51.01509857,33.18574574,43.68494828,47.64252307,52.53832245,45.27900261,58.25417964,38.32262758,42.28892953,52.12486112,49.89602957,61.10412098,65.73040263,57.07593274,60.17632235,65.45190056,61.12531096,69.95489600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.90738869,35.86875534,0.00000000,0.00000000,0.00000000,77.90817261,78.21877423,0.00000000,66.69969313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.76863643,81.27515411,73.65253610,73.84709422,0.00000000,0.00000000,57.33171027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.30836923,78.91022210,85.93520101,76.41978200,80.76728058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.05956680,59.68500252,12.79973169,21.09500675,35.27004995,0.00000000,11.21759943,17.21677135,35.17852027,56.73915005,45.75537456,20.15704626,64.23532963,19.07749398,17.12086229,49.15867732,53.01681938,42.33131317,41.07443004,56.40034993,30.87730711,36.07772846,49.90101710,58.50667660,0.00000000,52.15034311,59.59951361,59.23298007,73.32677714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.21645610,12.33044053,53.69227982,0.00000000,0.00000000,91.98418427,91.35018737,0.00000000,87.20384424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.68754069,0.00000000,0.00000000,0.00000000,71.25616264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.53362650,67.68194834,15.52729755,12.86021137,31.93357012,11.21759943,0.00000000,11.84787040,11.95348474,31.11709694,27.24782778,21.31676373,63.06668392,43.64638083,25.12073979,27.88576982,33.43712397,35.63474527,35.52210466,45.08047120,31.67560128,44.40959190,42.89263691,50.83643781,0.00000000,48.16582356,55.34892226,58.58217562,68.52448515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.77867603,39.99131884,0.00000000,0.00000000,0.00000000,96.04252974,89.91585284,0.00000000,85.81076558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.35267029,0.00000000,0.00000000,0.00000000,77.47826538,81.07195129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.27411906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.36242249,76.92311096,42.75493557,27.20465551,46.21365733,17.21677135,11.84787040,0.00000000,12.43258645,23.55510755,11.08440769,14.27301755,68.09867363,54.80438919,27.76395791,15.18083066,18.36008385,23.75367772,38.10749798,33.92765520,28.68013419,45.67686975,40.07422685,44.21470236,46.66022730,50.11876443,55.50283868,66.43577685,75.84194183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.73530197,66.35302804,79.54165522,0.00000000,0.00000000,98.07432895,94.92892336,0.00000000,90.25419027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.63593921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.28208810,72.73669317,43.55121171,14.40206525,33.39985433,35.17852027,11.95348474,12.43258645,0.00000000,11.51001985,26.47077620,41.06125927,59.65761074,0.00000000,44.41352526,23.41049832,19.46261476,42.74048784,34.28651328,32.06047355,44.94794787,0.00000000,47.56573105,47.13432574,46.94924473,53.98288430,55.94441917,56.94214249,52.52003454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.33282730,66.66308276,0.00000000,0.00000000,0.00000000,97.10800406,92.60221002,0.00000000,85.45782757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.72313091,0.00000000,0.00000000,0.00000000,76.42505646,79.87124634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.65806997,66.39283721,59.14310837,29.19459548,31.70995033,56.73915005,31.11709694,23.55510755,11.51001985,0.00000000,37.26361352,0.00000000,47.17272851,0.00000000,0.00000000,26.78165422,15.01770493,0.00000000,29.64272855,16.31522765,0.00000000,0.00000000,44.57473691,48.08748800,46.13825775,52.98937064,53.36522622,48.99864251,53.83838730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.97919117,62.60823679,0.00000000,0.00000000,0.00000000,94.47647349,90.68583945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.69833883,0.00000000,0.00000000,0.00000000,79.82974423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.69416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.14670372,76.11224556,51.19663897,42.54347184,54.47598674,45.75537456,27.24782778,11.08440769,26.47077620,37.26361352,0.00000000,27.21287846,67.38296167,0.00000000,41.56561971,9.10656819,22.58657470,16.11353933,41.66058310,31.40566787,27.18172511,0.00000000,30.64175625,38.25485871,45.58929471,44.06455075,50.26725658,53.33099842,68.49472952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.30593719,62.63053608,0.00000000,0.00000000,0.00000000,0.00000000,97.80747477,0.00000000,92.95638580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.01142675,67.14115372,43.49787461,39.93250371,51.01509857,20.15704626,21.31676373,14.27301755,41.06125927,0.00000000,27.21287846,0.00000000,0.00000000,38.77153443,11.09032867,36.32167908,0.00000000,12.65454226,43.52478005,31.79239164,15.77218727,29.30607614,38.76000208,50.90078274,0.00000000,47.75431220,57.10681245,59.88570468,69.15974257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.66542925,46.91113013,0.00000000,0.00000000,0.00000000,0.00000000,95.56127930,0.00000000,90.67208608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
