0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00293322,0.00000000,0.00000000,0.00000000,0.00000000,0.00127680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095410,0.01537617,0.00000000,0.00000000,0.00000000,0.00000000,0.03339931,0.01102875,0.00146992,0.02753393,0.01538728,0.00000000,0.03873205,0.00414197,0.01980645,0.01524845,0.00000000,0.12108545,0.00000000,0.00000000,0.02343172,0.00282111,0.00402845,0.16434170,0.01879476,0.00114318,0.02183812,1.09384392,0.00000000,0.01285203,0.83755931,0.01343887,0.06891375,0.02221416,0.00214512,0.02611641,0.00480215,0.00000000,1.52438811,0.01355665,0.09923435,0.08272476,0.00134295,0.02122397,0.02176923,1.98391202,0.01714787,0.00456209,0.02500277,2.13243739,0.00753993,0.51589239,0.00194958,0.01373399,0.01274716,0.02367800,0.13478244,0.00518273,0.08621846,0.46956780,0.05630713,0.00478930,0.00271916,0.01574149,0.01489501,0.01356921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00323872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093975,0.00765759,0.00000000,0.00000000,0.00000000,0.00000000,0.01225504,0.00202279,0.00000000,0.00265417,0.00000000,0.00000000,0.00000000,0.03357760,0.00000000,0.02990107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00811403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00472712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00242699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05052344,0.00000000,0.00000000,0.00998732,0.00805881,0.00000000,0.03907801,0.57764466,0.03809814,0.47685318,1.08426478,1.03283050
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00266637,0.00344763,0.00000000,0.00000000,0.00000000,0.00000000,0.00220176,0.00000000,0.00000000,0.00000000,0.00079486,0.00124637,0.00000000,0.00000000,0.00000000,0.00238115,0.02179211,0.00000000,0.00229316,0.00000000,0.00096601,0.02483577,0.02129396,0.00454257,0.02924902,0.03679543,0.00295312,0.03179304,0.01285568,0.05202715,0.03545148,0.00000000,0.08640262,0.00266697,0.00265343,0.12307033,0.00000000,0.02482099,0.26800753,0.13047247,0.00000000,0.32810412,0.21224103,0.00000000,0.00515656,2.73402109,0.07303321,1.02436777,0.03381030,0.00000000,0.06825822,0.00000000,1.52438811,0.00000000,0.00396333,0.68500090,1.71353034,0.00000000,0.02653757,0.01557804,0.49537154,0.03903323,0.00000000,0.07143089,0.08753103,0.00196591,0.81342074,0.00000000,0.00573307,0.02297916,0.02184345,0.01392064,0.00000000,0.08949624,0.09488665,0.02218978,0.00123953,0.00000000,0.00479607,0.01413154,0.00611886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00363151,0.00000000,0.00000000,0.00169930,0.00000000,0.00000000,0.00000000,0.00250978,0.00000000,0.01222134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01539349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169181,0.38943474,0.07106314,0.42481839,1.08846015,0.90907694
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00268686,0.00000000,0.00000000,0.00366581,0.00000000,0.00000000,0.00610824,0.00000000,0.00000000,0.00000000,0.03582656,0.01439530,0.00000000,0.00000000,0.00000000,0.33166935,0.00000000,0.00613507,0.00000000,0.16425013,0.00000000,0.00367481,0.08922080,2.85292239,0.00370738,0.00000000,0.00000000,0.00000000,0.50866725,0.00000000,0.03391555,0.01355665,0.00396333,0.00000000,0.00085221,0.00000000,0.04766203,0.00000000,0.00199248,0.01012939,0.00000000,0.56837587,0.00000000,0.32385364,0.01486268,0.01666857,0.01030586,0.00534370,0.00000000,0.00229223,0.29427646,0.00734603,0.01043228,0.10675489,0.62891156,0.02379284,0.00783441,0.01117047,0.01523801,0.01544686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01099132,0.00000000,0.00119782,0.00000000,0.00000000,0.00000000,0.01064573,0.02044521,0.00000000,0.00000000,0.00000000,0.00000000,0.05367499,0.00559371,0.00000000,0.01834222,0.00000000,0.00000000,0.00000000,0.09944879,0.00000000,0.14710902,0.00559654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04783923,0.00000000,0.00000000,0.00000000,0.00575734,0.00000000,0.04454889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01289633,0.00778026,0.00000000,0.00000000,0.00982439,0.00879289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11032059,0.00000000,0.00576147,0.02129927,0.02583924,0.00000000,0.00413912,0.16860589,0.00157447,0.05449393,0.12360752,0.21538574
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00288495,0.00000000,0.00000000,0.00000000,0.00000000,0.01189600,0.01882850,0.00000000,0.00000000,0.00467101,0.00431066,0.01331232,0.00000000,0.00000000,0.00000000,0.00805261,0.00339256,0.00000000,0.00735378,0.00465103,0.00972864,0.02870996,0.00742491,0.00506862,0.00309258,0.00879764,0.02303185,0.02620159,0.01132131,0.02578563,0.05073616,0.01064845,0.02849873,0.09802613,0.13044591,0.03289122,0.00000000,0.06406218,0.02382500,0.03895623,0.08311072,0.00000000,0.27295356,0.13660628,0.29921014,0.00000000,0.09171760,0.06870588,0.00000000,0.00171904,0.41112393,1.65802248,4.14652385,0.10140515,0.00000000,1.36060107,0.00425379,0.09923435,0.68500090,0.00085221,0.00000000,3.52840163,0.00543765,0.22478077,0.02993165,0.07920046,1.33137902,0.00000000,1.48106324,0.01595125,0.00357225,1.05183666,0.00280391,0.00829668,0.40439430,0.19918753,0.00577821,0.00243395,1.71868161,0.07374763,0.02382406,0.01566863,0.00390725,0.01941947,0.09725606,0.03369439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00622592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02835515,0.26791968,0.10244261,0.38108776,1.31310171,1.37653552
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00188362,0.00000000,0.00000000,0.00000000,0.00000000,0.00135620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195829,0.00934506,0.00000000,0.00101204,0.00000000,0.00087469,0.00959492,0.01061194,0.00459012,0.01042782,0.02481356,0.00303624,0.01233506,0.01483421,0.04237104,0.01611388,0.00000000,0.02585667,0.00204219,0.00281747,0.05966446,0.00000000,0.02592882,0.06861591,0.08610314,0.00000000,0.16465013,0.02708551,0.00000000,0.00102936,0.91880983,0.12134086,1.85724144,0.03307502,0.00000000,0.11617520,0.00000000,0.08272476,1.71353034,0.00000000,3.52840163,0.00000000,0.00000000,0.03237507,0.01533150,0.14300246,0.09254096,0.00000000,0.95427010,0.01468106,0.00000000,2.20362038,0.00000000,0.00581731,0.53055080,0.04286389,0.00409184,0.00000000,0.37085436,0.07948502,0.02006725,0.00783248,0.00000000,0.00870530,0.04879328,0.01099175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00448668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02292390,0.22832808,0.06124702,0.28666459,0.58903614,0.76117387
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00213061,0.00320312,0.00000000,0.02620488,0.00000000,0.00000000,0.00000000,0.00000000,0.04201042,0.00000000,0.00000000,0.00000000,0.15506978,0.00000000,0.00000000,1.26383527,0.12454055,0.00000000,0.00000000,0.00000000,0.00121524,1.22021697,0.00082160,0.98798321,0.00134295,0.00000000,0.04766203,0.00543765,0.00000000,0.00000000,0.00503763,0.00793413,0.00291352,0.00000000,1.53267630,0.00453296,0.01097489,0.10151086,0.02018325,1.12229218,0.01705700,0.01329227,0.01090432,0.02063149,0.02210790,0.09727536,0.06289051,0.82755770,2.79658079,0.26434566,0.08760433,0.25211686,0.41467426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00467384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525446,0.00000000,0.00000000,0.02135093,0.00000000,0.00000000,0.00000000,0.00128115,0.00000000,0.04194349,0.06743334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01267661,0.00000000,0.00000000,0.09649329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07235826,0.00000000,0.00000000,0.00537334,0.02251563,0.00000000,0.00000000,0.20542722,0.00941554,0.02889889,0.05155797,0.30263842
0.00000000,0.00000000,0.00000000,0.00000000,0.00097303,0.00828104,0.00000000,0.00268148,0.00081550,0.00452127,0.01946479,0.01235614,0.00000000,0.00424671,0.00655914,0.00568815,0.00793519,0.00000000,0.00000000,0.00154413,0.00607664,0.00132785,0.00000000,0.00885746,0.00760096,0.00468264,0.00902456,0.00992423,0.00097100,0.00724618,0.00336906,0.00620606,0.00492392,0.00230032,0.00537648,0.00675806,0.00140963,0.00590363,0.01715773,0.01519399,0.00468563,0.00000000,0.01102875,0.00116221,0.00653778,0.00346793,0.00000000,0.01716424,0.01400262,0.00816534,0.00000000,0.00133871,0.00956805,0.00096172,0.00000000,0.01813379,0.06668487,0.02233212,1.31187987,0.00000000,1.86495338,0.01526403,0.02122397,0.02653757,0.00000000,0.22478077,0.03237507,0.00503763,0.00000000,1.10177482,0.01188441,0.41852553,0.00000000,0.02444593,0.00722029,0.04153666,0.05792093,0.00921831,0.26556185,0.03557652,2.34457278,0.00245385,0.05159334,0.95209560,0.01810763,0.01352378,0.01363424,0.01924500,0.47750647,0.03581401,0.08301699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00401165,0.00000000,0.00000000,0.00000000,0.00691895,0.00000000,0.00556353,0.09534278,0.03893863,0.11476708,0.48398535,0.70377102
0.00000000,0.00055615,0.00000000,0.00000000,0.00409088,0.01905500,0.00000000,0.01020521,0.00451356,0.00922527,0.02791005,0.00762107,0.00144075,0.00959534,0.00978831,0.00507879,0.00587855,0.00411627,0.00000000,0.00482105,0.00411749,0.00000000,0.00000000,0.00778199,0.01267165,0.00269926,0.00431010,0.00684442,0.00000000,0.00770576,0.00205835,0.00379228,0.00303990,0.00077104,0.00331938,0.00397981,0.00000000,0.00395410,0.00981798,0.00807416,0.00219642,0.00000000,0.00902946,0.00000000,0.00383302,0.00150744,0.00000000,0.00645028,0.00730411,0.00275184,0.00081133,0.00000000,0.00567716,0.00261115,0.00426066,0.00940747,0.01797158,0.00803506,1.61294759,0.00139656,0.20588027,0.03303978,0.02176923,0.01557804,0.00199248,0.02993165,0.01533150,0.00793413,1.10177482,0.00000000,0.01520892,0.02691165,0.00203128,0.01116604,0.01927486,0.08584167,0.05297429,0.01081546,1.70494189,0.03382169,0.53794216,0.00868225,0.21468716,0.16481560,0.03600857,0.02640831,0.02030255,0.01925319,0.33077243,0.05549950,0.04807332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00485989,0.00000000,0.00000000,0.00000000,0.00495921,0.00000000,0.00546876,0.10461315,0.03929409,0.09995409,0.43837511,0.74403317
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00879602,0.00000000,0.00000000,0.00000000,0.00000000,0.01559515,0.00824745,0.00099392,0.01710940,0.01172088,0.00087091,0.02223766,0.00206816,0.01092326,0.00923200,0.00000000,0.04150191,0.00000000,0.00000000,0.00855644,0.00250945,0.00196391,0.03444397,0.00651373,0.00271677,0.00851921,0.04599089,0.00139266,0.01238674,0.11759987,0.00481346,0.04153958,0.01071328,0.00322379,0.00962053,0.00572682,1.98391202,0.49537154,0.01012939,0.07920046,0.14300246,0.00291352,0.01188441,0.01520892,0.00000000,0.00871433,0.00481800,0.02900865,0.90375403,0.00804557,0.84646005,0.00261056,0.00998033,0.01701944,0.01644732,0.09097439,0.00435944,0.07779642,0.63101969,0.06221742,0.00552929,0.00340755,0.01540540,0.01939456,0.01474819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00098291,0.00134363,0.00000000,0.00000000,0.00000000,0.00000000,0.00692556,0.00000000,0.00000000,0.00212668,0.00000000,0.00000000,0.00000000,0.00643256,0.00000000,0.01607656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02010645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03023512,0.30150760,0.03370951,0.26374396,0.58279293,0.67489172
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00175331,0.00000000,0.00000000,0.00000000,0.00000000,0.00629241,0.00706238,0.00000000,0.00000000,0.00230906,0.00273248,0.00588942,0.00000000,0.00000000,0.00000000,0.00279359,0.00000000,0.00000000,0.00300098,0.00149167,0.00322231,0.00553929,0.00374366,0.00080247,0.00116045,0.00247390,0.00424612,0.00438203,0.00247470,0.00480243,0.00823195,0.00165114,0.00519591,0.01969801,0.02016229,0.00531686,0.00000000,0.01046243,0.00195400,0.00816766,0.00659306,0.00000000,0.02755197,0.01695147,0.01747046,0.00000000,0.00411840,0.01021579,0.00000000,0.00000000,0.02965444,0.19265672,0.10662199,0.08627062,0.00000000,1.03278160,0.00130579,0.01714787,0.03903323,0.00000000,1.33137902,0.09254096,0.00000000,0.41852553,0.02691165,0.00871433,0.00000000,0.00000000,0.08696501,0.00297657,0.00177889,0.06047441,0.00000000,0.00535280,0.04239902,0.39127237,0.00000000,0.00128392,0.83921311,0.00821418,0.00297195,0.00313369,0.00143860,0.02169096,0.01748926,0.01743416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00410578,0.04829669,0.01705129,0.06494718,0.30134974,0.29450653
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01289446,0.00381202,0.00000000,0.00000000,0.00000000,0.04811642,0.00000000,0.00221144,0.00000000,0.17556120,0.00000000,0.00000000,0.63661518,0.58438751,0.00274665,0.00000000,0.00000000,0.00000000,2.99146946,0.00000000,0.06043030,0.00456209,0.00000000,0.56837587,0.00000000,0.00000000,1.53267630,0.00000000,0.00203128,0.00481800,0.00000000,0.00000000,0.00000000,0.01692531,0.02268182,0.02118309,0.05734956,0.00667603,0.00511371,0.00476184,0.03583803,0.00823449,0.03107552,0.09193033,2.86331137,1.08342295,0.03112976,0.02149179,0.11648559,0.05880789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00176174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00798881,0.00284229,0.00000000,0.00000000,0.00000000,0.00000000,0.01693614,0.00000000,0.00000000,0.02137717,0.00000000,0.00000000,0.00000000,0.01221903,0.00000000,0.10211281,0.01877551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08301174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00895198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07006137,0.00000000,0.00000000,0.00469934,0.01009254,0.00000000,0.00000000,0.21136335,0.00555689,0.03574277,0.06293302,0.22733389
