0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81065089,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.28994083,0.56804734,0.15976331,0.57396450,0.00000000,0.21301775,0.00000000,0.47928994,0.76331361,0.91124260,0.00000000,0.97041420,0.81065089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.18343195,0.07100592,0.00591716,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.73372781,0.00000000,0.01183432,0.01183432,0.00591716,0.00591716,0.98224852,0.99408284,0.47337278,0.92899408,1.00000000,0.04733728,1.00000000,1.00000000,1.00000000,0.92307692,0.00000000,0.01775148,0.68639053,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82248521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.16568047,0.18934911,0.63905325,0.00000000,0.58579882,0.00000000,0.02366864,0.04142012,0.30769231,0.01775148,0.69230769,0.85798817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28402367,0.00591716,0.02366864,0.00000000,0.01183432,0.55029586,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.84615385,1.00000000,0.89349112,1.00000000,0.00000000,0.96449704,0.00000000,0.00000000,0.00591716,0.00000000,0.00591716,0.62721893,1.00000000,0.00591716,0.46153846,1.00000000,0.01775148,1.00000000,1.00000000,1.00000000,0.91715976,0.00000000,0.02958580,0.54437870,0.01775148
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85207101,0.02958580,0.14201183,0.00000000,0.00000000,0.75147929,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.50887574,0.48520710,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.23076923,0.00000000,0.00000000,0.00000000,0.33727811,0.00000000,0.00000000,0.00000000,0.07100592,0.00000000,0.00000000,0.26035503,0.00000000,0.98224852,0.39644970,0.81656805,0.08875740,0.49704142,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05325444,0.01183432,0.52662722,0.02958580,0.73372781,0.96449704,0.00000000,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97633136,0.00000000,0.00000000,1.00000000,0.49112426,1.00000000,1.00000000,1.00000000,0.98224852,0.00000000,0.13017751,0.79289941,0.52662722
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91715976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.72781065,0.60946746,0.52071006,0.88165680,0.36686391,0.49704142,0.63313609,0.94674556,0.92307692,0.72781065,1.00000000,0.99408284,0.83431953,0.95857988,1.00000000,1.00000000,0.00591716,0.56213018,0.24852071,0.88165680,0.99408284,0.36686391,0.00591716,0.33727811,0.27218935,0.00000000,0.62130178,0.78106509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.20118343,0.23668639,0.70414201,0.00000000,0.00000000,0.00000000,0.00000000,0.53846154,1.00000000,0.92307692,1.00000000,1.00000000,0.01775148,0.49704142,0.00000000,0.01775148,0.42011834
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.56804734,0.59763314,0.00591716,0.69822485,0.14201183,0.00000000,0.00000000,0.60946746,0.08875740,0.00000000,0.35502959,0.14201183,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.97633136,1.00000000,0.00000000,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,0.85798817,0.22485207,0.16568047,0.08875740,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.33136095,0.00000000,0.03550296,0.00000000,0.33727811,1.00000000,0.56804734,0.99408284,0.98224852,0.00000000,0.00000000,0.10059172,0.20118343,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.86390533,0.91124260,0.47337278,0.91124260,0.65088757,0.24260355,0.15384615,0.89349112,0.49704142,0.28994083,0.45562130,0.79289941,0.04142012,0.26035503,0.53846154,0.24852071,0.00000000,0.00000000,0.00000000,0.98816568,1.00000000,0.00000000,1.00000000,0.97633136,1.00000000,1.00000000,1.00000000,0.96449704,0.16568047,0.11242604,0.03550296,0.01183432,0.00591716,0.00000000,0.20118343,1.00000000,0.00000000,1.00000000,1.00000000,0.26035503,0.00000000,0.00000000,0.00000000,0.17751479,1.00000000,0.50887574,0.99408284,0.98816568,0.00000000,0.00000000,0.03550296,0.10650888,0.00591716
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59763314,0.51479290,0.80473373,0.36686391,0.72781065,0.37278107,0.12426036,0.11242604,0.76923077,0.28994083,0.25443787,0.21893491,0.71597633,0.02958580,0.21301775,0.56804734,0.24260355,0.00000000,0.00000000,0.00000000,0.94674556,1.00000000,0.00000000,0.98816568,0.52662722,0.99408284,0.96449704,0.84615385,0.95857988,0.04142012,0.02958580,0.01183432,0.00591716,0.00000000,0.00000000,0.23668639,1.00000000,1.00000000,0.00000000,1.00000000,0.10059172,0.00000000,0.00591716,0.00000000,0.01775148,0.96449704,0.18934911,0.99408284,0.94674556,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60355030,0.77514793,0.96449704,0.75147929,0.89349112,0.57988166,0.42011834,0.43195266,0.98224852,0.50295858,0.69822485,0.41420118,0.97041420,0.24852071,0.71597633,0.95266272,0.75147929,0.00000000,0.00000000,0.00000000,0.89940828,1.00000000,0.00000000,0.99408284,0.50887574,0.92307692,0.98816568,0.75147929,0.98816568,0.08284024,0.05325444,0.03550296,0.00591716,0.00591716,0.00000000,0.70414201,1.00000000,1.00000000,1.00000000,0.00000000,0.17751479,0.00000000,0.00591716,0.00000000,0.10059172,0.98224852,0.80473373,1.00000000,0.99408284,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13017751,0.15384615,0.13609467,0.00000000,0.10059172,0.00591716,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60355030,0.00000000,0.08875740,0.00591716,0.02958580,0.29585799,0.01183432,0.00000000,1.00000000,1.00000000,1.00000000,0.98224852,0.62721893,0.00000000,0.00000000,0.33136095,0.26035503,0.10059172,0.17751479,0.00000000,0.95266272,0.59171598,0.42603550,1.00000000,0.19526627,0.98224852,1.00000000,0.99408284,0.13609467,0.00000000,0.00000000,0.01775148,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41420118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04142012,0.21893491,0.01775148,0.72781065,0.00000000,0.00000000,0.00591716,0.15976331,0.00591716,0.15384615,0.48520710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90532544,0.14792899,0.18343195,0.00000000,0.32544379,0.95857988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.73964497,1.00000000,0.69822485,0.99408284,1.00000000,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95266272,0.00000000,0.00000000,0.34319527,1.00000000,0.03550296,1.00000000,1.00000000,1.00000000,0.78106509,0.00000000,0.00000000,0.32544379,0.00591716
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05917160,0.75739645,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.47337278,0.00000000,0.01183432,0.00591716,0.01183432,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.99408284,0.27810651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.04142012,0.00000000,0.00000000,0.95857988,0.44378698,1.00000000,0.47337278,0.00591716,0.00000000,0.00000000,0.03550296,0.00000000,0.00591716,0.00591716,0.59171598,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.32544379,1.00000000,0.51479290,1.00000000,0.00000000,0.00000000,0.85207101,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81656805,0.35502959,0.00000000,0.00000000,0.00000000,0.00000000,0.89940828,0.88165680,0.11834320,0.55029586,0.00000000,0.55029586,0.00000000,1.00000000,1.00000000,1.00000000,0.00591716,1.00000000,0.96449704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.00000000,0.00000000,0.00591716,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94082840,0.92307692,1.00000000,0.92899408,0.46153846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42603550,0.34319527,1.00000000,0.00000000,1.00000000,0.00000000,0.91715976,1.00000000,0.98224852,1.00000000,0.00000000,0.13609467,0.95266272,0.06508876
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.92899408,0.99408284,0.42011834,0.72189349,0.98224852,1.00000000,0.75739645,0.02958580,0.03550296,0.00000000,0.01183432,0.92307692,0.79881657,0.80473373,0.98224852,1.00000000,1.00000000,0.00000000,0.99408284,0.98816568,1.00000000,0.88757396,1.00000000,1.00000000,0.05917160,0.00000000,0.00000000,0.00000000,0.39053254,0.00000000,0.00000000,0.00000000,0.44378698,0.00000000,0.00000000,0.01775148,0.16568047,0.00000000,0.00000000,0.56804734,0.06508876,1.00000000,1.00000000,1.00000000,0.41420118,0.94082840,1.00000000,0.21893491,0.06508876,0.23668639,0.23668639,0.11834320,0.50295858,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53846154,0.33727811,0.17751479,0.01775148,0.10059172,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24260355,0.97633136,1.00000000,1.00000000
0.66272189,0.15976331,0.02366864,0.03550296,0.53846154,0.03550296,0.20118343,0.07692308,0.90532544,0.04142012,0.20710059,0.33727811,0.52071006,0.04142012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68047337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.98816568,1.00000000,0.99408284,0.96449704,0.97633136,1.00000000,0.99408284,0.98816568,1.00000000,1.00000000,0.97633136,1.00000000,0.98224852,0.98816568,0.86390533,0.34911243,0.94082840,1.00000000,0.99408284,0.81065089,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88165680,0.15976331,0.14201183,0.05917160,0.04733728,0.01775148,0.49112426,1.00000000,1.00000000,1.00000000,0.96449704,0.98224852,0.19526627,0.03550296,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.20118343,0.97633136,0.66272189,0.49112426,0.83431953
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94674556,0.05325444,0.47928994,0.00000000,0.00000000,0.52071006,0.36686391,0.00000000,0.22485207,0.24260355,0.12426036,0.21893491,0.00591716,0.00591716,0.02366864,0.14201183,0.93491124,0.77514793,0.07692308,0.01183432,0.00591716,0.35502959,0.01775148,0.31360947,0.43195266,0.34911243,0.47337278,0.66863905,0.65088757,0.74556213,0.23668639,0.42603550,0.49704142,0.85207101,0.32544379,0.68047337,0.31952663,0.83431953,0.57396450,0.78698225,0.91715976,0.88757396,1.00000000,0.95266272,1.00000000,0.75739645,0.99408284,1.00000000,0.50295858,0.31360947,0.58579882,0.39644970,0.44970414,0.84615385,0.98816568,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92307692,0.56804734,0.50887574,0.18934911,0.80473373,0.98224852,1.00000000,0.32544379,0.91715976,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.98816568,0.74556213,0.98224852,0.97633136,0.94674556
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97633136,0.21893491,0.76331361,0.02366864,0.05917160,0.82248521,0.91715976,0.21893491,0.26627219,0.32544379,0.12426036,0.25443787,0.44970414,0.29585799,0.36686391,0.79289941,0.98816568,1.00000000,0.08875740,0.86982249,0.72189349,0.99408284,0.34319527,0.97633136,0.98224852,0.96449704,0.99408284,0.99408284,0.99408284,1.00000000,0.98224852,0.99408284,0.99408284,1.00000000,0.98224852,0.99408284,0.95857988,0.99408284,0.99408284,0.99408284,0.99408284,0.99408284,1.00000000,0.98224852,1.00000000,1.00000000,1.00000000,1.00000000,0.97633136,0.94082840,0.99408284,0.99408284,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,0.99408284,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.50295858,0.95857988,1.00000000,0.92899408
0.41420118,0.13609467,0.04142012,0.04733728,0.31360947,0.04733728,0.15976331,0.10650888,0.46153846,0.06508876,0.13017751,0.17159763,0.28994083,0.99408284,0.35502959,0.94082840,0.17159763,0.46153846,0.75739645,0.31360947,0.00000000,0.01183432,0.00000000,0.00591716,0.00000000,0.01183432,0.00000000,0.02958580,0.15384615,0.99408284,0.79881657,0.00000000,0.00591716,0.00591716,0.39053254,0.02958580,0.18343195,0.43786982,0.99408284,0.99408284,0.99408284,0.99408284,0.98816568,0.94674556,0.95266272,0.97633136,0.99408284,0.98224852,0.98816568,0.97633136,0.99408284,0.99408284,0.99408284,0.99408284,0.99408284,1.00000000,1.00000000,1.00000000,0.99408284,1.00000000,1.00000000,0.96449704,0.98224852,0.99408284,0.98224852,0.98816568,0.98816568,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98224852,0.98816568,0.94674556,0.99408284,0.99408284,1.00000000,0.51479290,0.98224852,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.88165680,0.73964497,0.94674556,1.00000000
0.01183432,0.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.00000000,0.00000000,0.01183432,0.01183432,0.00591716,0.01775148,0.01775148,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17159763,0.19526627,0.02958580,0.18934911,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04733728,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42011834,1.00000000,0.98224852,0.00000000,0.02958580,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76923077,0.60355030,0.98816568,0.92307692,0.91715976,0.98224852,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.13609467,0.78106509,1.00000000,1.00000000,1.00000000,0.20118343,0.98816568,1.00000000,1.00000000,0.00000000,0.98224852,1.00000000,1.00000000,1.00000000
1.00000000,0.98816568,0.95857988,0.97633136,0.99408284,0.90532544,0.97633136,0.92899408,0.99408284,0.94082840,0.95266272,0.98224852,0.98816568,0.17751479,0.93491124,0.56804734,0.95857988,0.95266272,0.71597633,0.00000000,0.25443787,1.00000000,1.00000000,1.00000000,0.99408284,0.21893491,0.04142012,0.01183432,0.00591716,0.86982249,0.01183432,0.98816568,0.00000000,0.01775148,0.00000000,0.39644970,0.00000000,0.00000000,0.74556213,0.10650888,0.38461538,0.08284024,0.00591716,0.60355030,0.01183432,0.09467456,0.01183432,0.79289941,0.08284024,0.97041420,0.04142012,0.35502959,0.08284024,0.00000000,0.47337278,0.00000000,0.02366864,0.00000000,0.02958580,0.00000000,0.00000000,0.00000000,0.10650888,0.05917160,0.00000000,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49704142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24260355,0.97633136,0.74556213,0.50295858,0.88165680,0.98224852,0.00000000,0.98816568,1.00000000,1.00000000
0.38461538,0.40828402,0.26627219,0.18343195,0.27810651,0.39053254,0.26627219,0.35502959,0.13017751,0.43786982,0.27810651,0.57988166,0.34911243,0.88757396,1.00000000,0.94082840,1.00000000,1.00000000,1.00000000,1.00000000,0.66863905,0.47928994,0.52662722,0.29585799,0.46153846,0.99408284,1.00000000,1.00000000,1.00000000,0.92307692,0.99408284,0.33136095,0.46745562,0.99408284,0.23076923,1.00000000,0.94674556,0.98224852,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84615385,0.09467456,0.00000000,0.00000000,0.63905325,0.06508876,0.01183432,0.07100592,0.05917160,0.02366864,0.00000000,0.00000000,0.00000000,0.01183432,0.01775148,0.02958580,0.13017751,0.00000000,0.10059172,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13609467,0.97633136,0.66272189,0.98224852,0.95857988,0.73964497,1.00000000,0.98816568,0.00000000,1.00000000,1.00000000
1.00000000,0.99408284,0.98816568,0.98816568,0.99408284,0.99408284,0.99408284,0.98816568,0.96449704,0.99408284,0.95266272,0.99408284,0.95266272,1.00000000,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98224852,0.98816568,0.98816568,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.97633136,0.51479290,0.00000000,0.01183432,0.98224852,0.17159763,0.04733728,0.18934911,0.07100592,0.04733728,0.00000000,0.15976331,0.22485207,0.71597633,0.68639053,0.54437870,0.79289941,0.01775148,0.20118343,0.10650888,0.00591716,0.01183432,0.01775148,0.32544379,0.85207101,0.95266272,1.00000000,0.49112426,0.97633136,1.00000000,0.94674556,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000
1.00000000,0.99408284,0.98224852,0.97633136,0.99408284,0.99408284,0.99408284,0.99408284,0.95857988,0.98816568,0.95857988,0.99408284,0.96449704,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91715976,0.99408284,0.99408284,0.99408284,0.98816568,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99408284,0.81656805,1.00000000,0.66272189,1.00000000,1.00000000,1.00000000,0.46745562,0.08284024,0.26627219,0.08284024,0.01775148,0.35502959,0.03550296,0.11834320,0.00591716,0.44378698,0.11834320,0.65088757,0.02958580,0.25443787,0.11242604,0.01183432,0.30769231,0.02958580,0.99408284,0.63905325,0.01775148,0.01183432,0.92899408,0.00000000,0.07100592,0.01775148,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.01775148,0.52662722,0.42011834,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.06508876,1.00000000,0.83431953,0.94674556,0.92899408,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
