0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.03407593,0.00000000,0.00000000,0.00000000,94.18568268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.64458618,53.84616615,44.00569551,47.40479012,45.84996616,36.64981843,54.99447664,51.46455444,43.59105835,17.48869172,55.27119425,0.00000000,68.62294224,52.51268060,57.45639165,65.37381676,50.68101072,0.00000000,0.00000000,0.00000000,56.44985898,72.03798022,0.00000000,0.00000000,69.64952387,69.50465453,0.00000000,63.66972605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.39463550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.39357093,0.00000000,73.80939603,61.84077450,0.00000000,66.13128433,0.00000000,0.00000000,51.72070573
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.14767705,42.85607372,49.67932839,49.68281776,39.50744919,67.99488449,35.07126636,58.73452779,19.25520683,72.70587964,16.56147468,68.62294224,0.00000000,55.25973571,23.46201733,25.16855289,48.69841564,0.00000000,0.00000000,0.00000000,54.35155854,85.72964837,0.00000000,0.00000000,0.00000000,92.34246499,0.00000000,72.72921832,80.68224100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.64456391,0.00000000,94.80733079,93.34701284,94.55299330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.97676977,87.17074857,84.65930265,85.34718668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.50331726,60.65121476,55.75987015,46.14355947,72.38867410,49.23377585,49.74372339,14.72658978,67.52672645,24.80874358,39.60457902,52.51268060,55.25973571,0.00000000,19.14321984,45.32581264,18.15525353,0.00000000,0.00000000,0.00000000,85.65290298,97.46031638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.70027369,91.71723938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.17021370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.54274766,94.50435384,95.89846287,94.14934046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.18624184,48.27273759,48.16594476,46.56763568,54.95655613,61.54225006,42.82080365,34.59422803,48.78503782,47.84635984,19.99355689,57.45639165,23.46201733,19.14321984,0.00000000,13.18105535,19.04827327,0.00000000,0.00000000,0.00000000,67.39850329,93.46374851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.47132619,90.83703656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.17833125,0.00000000,0.00000000,0.00000000,97.76958771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.31895599,92.63146257,91.69120093,90.65937944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.62844879,54.78047579,54.55229444,57.47885195,58.63485592,0.00000000,55.34700431,45.00127347,47.92579460,49.11852169,34.55217544,65.37381676,25.16855289,45.32581264,13.18105535,0.00000000,34.30603413,0.00000000,0.00000000,0.00000000,67.60752787,86.85759044,0.00000000,0.00000000,0.00000000,93.27498118,0.00000000,82.07140524,86.38679151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.76943657,0.00000000,93.63419596,93.39203135,96.29499250,0.00000000,0.00000000,0.00000000,0.00000000,85.69708252,83.84989807,87.19207070,85.41010155,83.63593131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.74893355,60.83862467,59.53015765,59.83346109,66.29565749,57.17165250,59.16366394,42.52560551,59.26100985,34.54053364,49.02201631,50.68101072,48.69841564,18.15525353,19.04827327,34.30603413,0.00000000,0.00000000,0.00000000,0.00000000,76.23483797,94.31218277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.45165720,93.96197637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.85986777,0.00000000,0.00000000,0.00000000,99.36738296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.37237864,93.86197826,92.25299166,89.92652426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.33226507,0.00000000,70.72489521,82.85843976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.20068812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.24419388,0.00000000,0.00000000,59.06747022,80.56807632,65.52196255,61.29183765,71.91251336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.93812799,95.44341442,89.41317715,0.00000000,0.00000000,90.52841081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.63606664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.57105377,0.00000000,0.00000000,16.31623422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.57401699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.63419883,0.00000000,72.11469237,71.36094546,70.97791273,76.41263169,0.00000000,93.13659940,90.66752359,91.57722556
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.06255421,0.00000000,100.15820154,0.00000000,0.00000000,96.16358185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.42438682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.33226507,25.57105377,0.00000000,0.00000000,0.00000000,20.30677971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.41175199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.87310507,92.17524985,79.51317649,76.72538094,78.22242016,90.78127887,0.00000000,0.00000000,95.74164581,96.65197823
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.17863720,14.20291035,40.39080206,75.62853485,15.64314445,74.00142415,66.24672038,84.36889203,37.36096813,77.22722816,63.64520943,56.44985898,54.35155854,85.65290298,67.39850329,67.60752787,76.23483797,0.00000000,0.00000000,0.00000000,0.00000000,83.50265288,0.00000000,74.43912531,70.21463776,57.73482655,80.21053630,32.56680392,11.60405125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.04850769,77.25560977,61.79730258,69.90507366,73.75402327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.24910226,89.92837461,82.75406795,87.18665638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.47670670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.39736748,89.66049051,87.45670423,93.73116996,84.77066927,88.64950425,96.51632502,96.36621968,81.17739971,89.25470282,93.30776284,72.03798022,85.72964837,97.46031638,93.46374851,86.85759044,94.31218277,70.72489521,0.00000000,0.00000000,83.50265288,0.00000000,0.00000000,47.95575638,0.00000000,44.97197037,38.19252632,63.93708878,69.63566532,69.82459717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.49327712,40.43921972,39.90579897,34.80974198,20.90125502,59.48643812,0.00000000,0.00000000,0.00000000,61.42851194,52.79772945,50.96516854,18.13235047,55.61820241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.78534045,97.34717384,97.50800912,0.00000000,0.00000000,98.03240842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.70430924,97.47710164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.85843976,16.31623422,20.30677971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.37638664,69.37550729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.02437919,0.00000000,0.00000000,56.13056550,88.99389795,73.41673083,67.85655145,77.49544642,85.94126776,0.00000000,97.94940124,97.54302502,97.14380973
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.48660438,0.00000000,0.00000000,0.00000000,84.67826189,0.00000000,0.00000000,0.00000000,91.52189445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.43912531,47.95575638,0.00000000,0.00000000,7.56251186,9.54262011,17.44207643,40.85043671,67.18912760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.56159472,12.18272832,37.57116404,36.42417706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.94626241,39.43739046,43.60962738,70.60690495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.31923911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.64952387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.21463776,0.00000000,0.00000000,7.56251186,0.00000000,9.39310041,16.12583208,32.20657800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.41053390,30.78238651,29.17818896,23.42110831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.83698944,0.00000000,39.25423714,66.60481552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.58775630,79.87659354,86.67403244,0.00000000,75.64287111,90.18954468,0.00000000,0.00000000,84.65123958,91.50910797,0.00000000,69.50465453,92.34246499,0.00000000,0.00000000,93.27498118,0.00000000,0.00000000,0.00000000,0.00000000,57.73482655,44.97197037,0.00000000,9.54262011,9.39310041,0.00000000,28.78016986,14.76127035,59.80202285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.41086084,10.57078737,33.04187467,30.74053746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.78452993,41.64002002,39.58689143,64.56592708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.03486606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.21053630,38.19252632,0.00000000,17.44207643,16.12583208,28.78016986,0.00000000,51.19730759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01265404,39.21672600,43.83323415,34.55934683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.27368154,0.00000000,44.23890108,73.71207846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.88745364,48.62412067,54.59057164,84.96607208,54.35600003,77.05678558,85.80413468,88.91863441,63.40068794,79.14870911,83.34933417,63.66972605,72.72921832,89.70027369,84.47132619,82.07140524,89.45165720,0.00000000,0.00000000,0.00000000,32.56680392,63.93708878,0.00000000,40.85043671,32.20657800,14.76127035,51.19730759,0.00000000,45.41086724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.31017176,45.04811693,28.34396663,31.84233266,33.93955315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.70159873,0.00000000,56.35733026,71.12845779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.62233162,81.74666786,82.19183665,88.15951029,16.25903313,76.60342789,90.63652992,91.37937800,61.22047634,0.00000000,88.98311106,0.00000000,80.68224100,91.71723938,90.83703656,86.38679151,93.96197637,0.00000000,0.00000000,0.00000000,11.60405125,69.63566532,0.00000000,67.18912760,0.00000000,59.80202285,0.00000000,45.41086724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.90730031,73.34731453,47.85077379,44.49802633,63.23852926,0.00000000,0.00000000,0.00000000,0.00000000,72.93963318,67.34655637,94.89171045,87.35656635,86.69772405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.25319099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.98134867,97.16660394,83.75056561,0.00000000,96.31876119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.82459717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.11634876,14.39489524,38.89590465,53.94086734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.94869931,66.53622500,26.11235092,62.05824958,49.42607411,0.00000000,68.76771545,51.18400111,85.55350660,70.13587365,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.98324013,0.00000000,96.35554296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.11634876,0.00000000,50.07246535,32.28728858,34.53528907,87.64435069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53563329,57.87573548,0.00000000,66.89466846,55.26244458,0.00000000,68.71138407,53.88334530,84.72840978,81.63561847,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.68762398,97.41012994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.29792331,98.61794968,82.52945717,0.00000000,96.95472411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.39489524,50.07246535,0.00000000,20.00902523,64.71864367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.15250694,80.99144872,23.20599563,43.74869873,54.63379363,0.00000000,73.72461184,57.91104574,88.94191534,80.77888459,0.00000000,0.00000000,94.72876061,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.20329285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.69342422,0.00000000,92.88259010,0.00000000,0.00000000,0.00000000,0.00000000,96.53165054,82.81983185,0.00000000,95.22194748,97.37839777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.89590465,32.28728858,20.00902523,0.00000000,34.88429097,86.16150602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.42439224,76.50040265,0.00000000,62.48832750,57.22357079,0.00000000,71.52137801,59.24086254,85.62089976,89.79604721,0.00000000,0.00000000,95.55432106,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.73209975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.38334961,0.00000000,95.29744393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.88649855,96.59920325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.37638664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.94086734,34.53528907,64.71864367,34.88429097,0.00000000,80.86866076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.38043178,56.36559179,0.00000000,0.00000000,55.31249434,0.00000000,69.01378886,58.05702798,81.08860938,88.48423437,0.00000000,0.00000000,91.56047058,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.09650966,0.00000000,0.00000000,0.00000000,0.00000000,97.45541382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.48496955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.20068812,0.00000000,77.41175199,0.00000000,0.00000000,69.37550729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.64435069,0.00000000,86.16150602,80.86866076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.99298331,0.00000000,0.00000000,48.48517769,0.00000000,69.45693320,63.64068436,73.33895938,85.24305505,0.00000000,0.00000000,96.52788289,93.91471354
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.53416322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.35658895,76.84210205,74.18025153,76.85506439,79.66128998,0.00000000,0.00000000,80.21266484,74.63864399,53.92158517,75.42217509,46.39463550,67.64456391,77.17021370,67.17833125,60.76943657,43.85986777,0.00000000,73.57401699,0.00000000,86.04850769,89.49327712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.31017176,91.90730031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.95057037,0.00000000,0.00000000,0.00000000,0.00000000,75.83161985,73.72923202,87.85914285,87.05009374,82.50656794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
