0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06699507,0.00000000,0.00611985,0.05439498,0.00000000,0.00000000,0.00000000,0.00000000,0.01531400,0.00000000,0.00000000,0.00000000,0.02330455,0.01343724,0.00000000,0.07262884,0.00000000,0.17960832,0.10388383,0.10769310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06793672,0.00522473,0.00140279,0.00304110,0.00000000,0.01017359,0.00000000,0.00000000,0.00000000,0.00000000,0.12666400,0.88646384,3.86999739,0.00000000,2.60753557,0.05764912,0.00000000,0.02581445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05178116,0.19336784,0.01149717,0.06194285,1.40243733,0.00000000,0.19623597,1.35223331,0.57448028,0.13948998,0.00000000,0.00000000,0.04624654,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07673198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02186428,0.01044298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00577367,0.00000000,0.05337569,0.04641809,0.05525365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06576341,0.01250134,0.00309239,0.00508625,0.00397056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00942963,0.40026689,0.02927533,2.60753557,0.00000000,0.25734722,0.00000000,0.05008791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00806024,0.08492541,0.00000000,0.00928607,0.81828313,0.00000000,0.16677642,0.63640834,0.54328525,0.06699725,0.00000000,0.00000000,0.01935435,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148678,0.00000000,0.00000000,0.00000000,0.00000000,0.00224636,0.00612562,0.00000000,0.00000000,0.00211797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08496168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00437823,0.09058561,0.00203500,0.02818761,0.05400779,0.00509604,0.00947939,0.04392618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01061594,0.00071958,0.05764912,0.25734722,0.00000000,0.00106395,0.03231749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00912921,0.00000000,0.00000000,0.83589324,0.00000000,0.18945160,0.44138841,0.57594835,0.09979838,0.00000000,0.00000000,0.04128043,0.00705328
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37884071,0.00298308,0.02433963,0.04450929,0.00000000,0.00483257,0.00644121,0.00000000,0.00809813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00595271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00441271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00442092,0.02760272,0.43276283,0.01634601,1.24562259,0.00000000,0.00308789,0.35627755,0.14236568,0.29407194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106395,0.00000000,0.05946483,0.00000000,0.00000000,0.00000000,0.00000000,0.02255002,0.00000000,0.00000000,0.00489843,0.02346089,0.21813742,0.06152961,0.07786372,0.15528794,0.37389532,0.11684493,0.01792010,0.02972445,0.09605304,0.27093014
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00385317,0.00000000,0.00000000,0.00000000,0.00000000,0.00364507,0.01627657,0.00991720,0.00000000,0.15124924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04786684,0.97247200,0.00000000,0.00000000,0.00000000,0.00000000,0.00564839,0.01129741,0.03008489,0.05814800,0.05137345,0.08369256,0.00587586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07360293,0.00000000,0.00980182,0.05512013,0.02941754,0.44227799,2.56756959,0.06819360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00584935,0.01230896,0.02581445,0.05008791,0.03231749,0.05946483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00811261,0.00993573,0.14640843,0.85709050,0.00000000,0.23753613,0.71569328,0.72788601,0.44881415,0.00000000,0.02060604,0.25685798,0.04367173
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00584789,0.00213777,0.00639849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00071622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00795209,3.75746963,2.24630421,0.20974160,2.78591830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.88272150,10.57687404,0.32998173,0.02759218,0.00127230,0.00000000,0.00000000,0.00000000,0.00235385,0.34844194,0.00833326,0.20046795,0.11588642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05193361,0.01450891,0.01991014,0.01109759,0.01137911,0.00000000,0.00144688,0.00000000,0.00000000,0.00000000,0.00391829,0.00226575,0.00170239,0.00000000,0.02529001,0.00000000,0.00000000,0.00882412,0.00323866,0.00000000,0.00538661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00499736,0.29405099,1.43907737,0.03596341,0.08530464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.88272150,0.00000000,5.42556009,14.62481563,0.22845387,0.00000000,0.00000000,0.00000000,0.00000000,0.00104634,0.21870925,0.00651377,0.20514771,0.09788820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00692438,0.00175613,0.00515108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00431404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00722848,0.31998145,0.23463270,0.02925219,0.73586572,0.00069996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57687404,5.42556009,0.00000000,1.79894579,0.04455749,0.00139562,0.00000000,0.00000000,0.00000000,0.00000000,0.13477818,0.00417495,0.14087142,0.06239974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02111651,0.00415031,0.00472141,0.00392784,0.00315175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01182258,0.00000000,0.00000000,0.00422620,0.00096527,0.00000000,0.00850381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129733,0.02993421,0.06757332,0.00543699,0.02154667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32998173,14.62481563,1.79894579,0.00000000,0.20318173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03592670,0.00131476,0.06807943,0.03008427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01667350,0.01012787,0.01621527,0.01783887,0.00000000,0.00865510,0.00787468,0.01364373,0.00555047,0.01431186,0.00507179,0.00000000,0.01423491,0.01755511,0.06969099,0.03665093,0.04412068,0.05457771,0.07081198,0.03780063,0.17706594,0.00000000,0.00000000,0.00000000,0.00132945,0.01384060,0.00000000,0.00000000,0.00000000,0.00000000,0.00517843,0.01616754,0.00000000,0.00328796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02255002,0.00000000,0.02759218,0.22845387,0.04455749,0.20318173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01280632,0.03140080,0.05633312,0.37713548,0.17767860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09651165,0.00199383,0.00000000,0.00000000,0.00000000,4.75277338,0.00000000,0.00000000,0.00000000,0.00200439,5.10336385,3.98468747,0.12151185,0.05178116,0.00806024,0.00000000,0.00000000,0.00000000,0.00127230,0.00000000,0.00139562,0.00000000,0.00000000,0.00000000,4.29420096,0.00671920,0.00787784,0.49653736,0.00000000,0.04179675,1.39997345,0.08774985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.55655957,0.03351527,0.00000000,0.00000000,0.00000000,0.12241331,0.00000000,0.00000000,0.00000000,0.00000000,0.28738120,3.79711337,0.09971231,0.19336784,0.08492541,0.00912921,0.00000000,0.00811261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29420096,0.00000000,0.00203184,0.01689197,0.60011780,0.00000000,0.12821694,1.82732034,0.27263988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00762078,0.21215557,0.53345067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49347690,0.39496878,0.00000000,0.27806675,0.00000000,0.04409254,0.00461804,0.00964400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00722865,0.00201992,0.00000000,0.08776020,0.00000000,0.00000000,0.00000000,0.00000000,0.03198817,0.00564350,0.79231480,0.01149717,0.00000000,0.00000000,0.00489843,0.00993573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00671920,0.00203184,0.00000000,5.00740473,0.44800231,0.00000000,0.00414582,0.19596488,0.00587231,0.14197212,0.00000000,0.00000000,0.02769223,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04478416,0.00301138,0.09059264,0.46670818,0.00000000,0.00000000,0.00000000,0.00000000,0.00615165,0.00365185,0.00000000,0.00000000,0.34230898,0.25136281,0.00000000,0.63790529,0.00000000,0.43272460,0.10710528,0.18153761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00527304,0.00000000,0.04022422,0.03646298,0.00000000,0.01767826,0.00000000,0.00000000,0.00000000,0.00000000,0.01553400,0.03532989,1.42617901,0.06194285,0.00928607,0.00000000,0.02346089,0.14640843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00787784,0.01689197,5.00740473,0.00000000,0.58087625,0.00000000,0.03190216,0.37397504,0.05823843,0.32481547,0.00000000,0.00000000,0.09732223,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31019350,0.00539568,0.01112129,0.02830271,0.00000000,0.10344667,0.11028782,0.00884291,0.00000000,0.30466227,0.01275784,0.11441869,0.16773903,0.00000000,0.00000000,0.00000000,0.00000000,0.12225573,0.49814678,0.00000000,0.00000000,0.17424781,0.23185524,0.02555488,0.17899952,0.06508648,0.26943853,0.21601976,0.33752309,0.08420466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00221408,0.00000000,0.00000000,0.00535546,0.00137543,0.00000000,0.00777024,0.20876113,0.86144340,0.83400805,0.23392251,0.34984452,0.16677226,0.24216744,1.54594540,0.51598336,0.00137712,0.00130287,0.00000000,0.00272247,0.89611121,1.11897444,1.49151707,1.40243733,0.81828313,0.83589324,0.21813742,0.85709050,0.00235385,0.00104634,0.00000000,0.00000000,0.01280632,0.49653736,0.60011780,0.44800231,0.58087625,0.00000000,0.52707551,7.41146954,27.26624073,42.41739863,1.07679671,0.00742474,0.09589668,0.46909984,0.35975569
0.00000000,0.00913353,0.00000000,0.00000000,0.00000000,0.00000000,0.00929622,0.00000000,0.00581308,0.00000000,0.00807597,0.00215874,0.00257748,0.00527453,0.00468254,0.00394056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29459325,0.09416052,0.05744283,0.17454102,0.21980044,0.05418043,0.05274290,0.08599232,0.03419094,0.15585545,0.17282381,0.15626757,0.05669577,0.09510817,0.12045618,0.11973155,0.18996728,0.09591432,0.17920849,0.24384290,0.01887837,0.00704779,0.22637460,0.04224574,0.00000000,0.00744362,0.00772162,0.00182509,0.03940227,0.00237313,0.66223275,1.66509755,4.59043349,0.18381683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06152961,0.00000000,0.34844194,0.21870925,0.13477818,0.03592670,0.03140080,0.00000000,0.00000000,0.00000000,0.00000000,0.52707551,0.00000000,1.81491745,1.97895408,14.40499996,0.00816401,0.15028419,0.02867129,0.01149366,0.06100432
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08546393,0.00000000,0.00000000,0.00000000,0.00000000,0.01090082,0.00000000,0.00000000,0.00000000,0.00997299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04342531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00494789,0.00000000,0.00869647,0.00000000,0.00000000,0.00000000,0.01451284,0.00535024,0.00477128,0.01508604,0.00098814,0.00287473,0.00418154,0.00728251,0.00548346,0.01126604,0.00455722,0.00000000,0.00871781,0.00788902,0.03129745,0.02520387,0.02892529,0.02674871,0.04261230,0.02454056,0.04186232,0.07606499,1.51214425,0.22098396,0.08878325,0.27071826,0.04613734,0.06293494,0.88405567,0.00633167,0.00882034,0.01075382,0.00000000,0.00344383,0.03887014,0.14955845,0.08991464,0.19623597,0.16677642,0.18945160,0.07786372,0.23753613,0.00833326,0.00651377,0.00417495,0.00131476,0.05633312,0.04179675,0.12821694,0.00414582,0.03190216,7.41146954,1.81491745,0.00000000,22.83216919,3.53243885,0.13024315,0.04238498,0.13076938,0.09620264,0.04187282
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10156572,0.00000000,0.00000000,0.00000000,0.00000000,0.03813138,0.03926121,0.00092133,0.00000000,0.11609730,0.00000000,0.01717976,0.03077972,0.00000000,0.00000000,0.00000000,0.00000000,0.04194916,0.27515350,0.00221003,0.00000000,0.03296363,0.05717377,0.00000000,0.07881622,0.00914170,0.14724536,0.07228986,0.09979853,0.02623136,0.56187249,0.17326388,0.10242193,0.50665144,0.13504235,0.15699895,0.13806430,0.23089459,0.10768536,0.27897242,0.13214787,0.04171990,0.16978479,0.13802741,0.36444199,0.35146844,0.34011130,0.29810207,0.45888842,0.23425904,0.55331507,0.11942605,2.09114079,0.28087089,0.94590011,1.02523162,0.10340883,0.15955647,1.29705299,1.52575262,0.13050763,0.16891349,0.04586281,0.09980603,1.84584680,1.97317023,1.51032065,1.35223331,0.63640834,0.44138841,0.15528794,0.71569328,0.20046795,0.20514771,0.14087142,0.06807943,0.37713548,1.39997345,1.82732034,0.19596488,0.37397504,27.26624073,1.97895408,22.83216919,0.00000000,8.52395431,0.37605104,0.01298470,0.06891157,0.24809740,0.07152203
0.00000000,0.00254669,0.00000000,0.00000000,0.00000000,0.00000000,0.00299430,0.00000000,0.00123973,0.00000000,0.00166063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18021539,0.00000000,0.01303149,0.01261523,0.00000000,0.02332913,0.01287953,0.00000000,0.00000000,0.00649902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06278322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00356817,0.00000000,0.00000000,0.00000000,0.00000000,0.01181617,0.27935004,0.07649148,0.05384480,0.21806228,0.08277157,0.06923991,0.07453312,0.12440068,0.06827381,0.17044177,0.08679215,0.04156291,0.10438977,0.11461906,0.25031580,0.25906776,0.27446355,0.24642784,0.39836504,0.25424329,0.13017051,0.24882865,2.25527892,1.04763614,0.17787691,0.38558827,0.15499816,0.21557338,2.24209161,0.01652330,0.09429071,0.17900078,0.05432304,0.04631503,0.08910449,0.38400950,0.20044976,0.57448028,0.54328525,0.57594835,0.37389532,0.72788601,0.11588642,0.09788820,0.06239974,0.03008427,0.17767860,0.08774985,0.27263988,0.00587231,0.05823843,42.41739863,14.40499996,3.53243885,8.52395431,0.00000000,0.29188449,0.05990708,0.02102122,0.07202558,0.57468725
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19489967,0.20888687,0.21437450,0.56243753,0.00572447,0.73649378,0.86320055,0.12072042,0.01601533,1.36634807,0.46697698,1.73047430,1.96125365,0.00000000,0.00000000,0.00000000,0.00101330,0.99696516,0.83853197,0.00229303,0.00000000,0.60554994,0.36553654,0.81944024,0.17121610,0.91302293,0.33017369,1.20418590,1.61036215,0.78683598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28532579,0.02002611,0.28345928,0.01268029,0.01266516,0.22837711,0.37473907,0.64604543,0.01055616,0.00000000,0.00000000,0.00000000,0.00000000,0.00894440,0.01144310,0.13887740,0.13948998,0.06699725,0.09979838,0.11684493,0.44881415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14197212,0.32481547,1.07679671,0.00816401,0.13024315,0.37605104,0.29188449,0.00000000,0.35034465,4.05349829,22.23358109,34.96962877
0.07833237,0.35120878,0.15807224,0.04570667,0.03092314,0.06882649,0.14802491,0.02918541,0.13049198,0.06703019,0.11204562,0.05764417,0.04088407,0.13226366,0.06510281,0.11404356,0.00214500,0.06328297,0.10714136,0.13281693,0.05080230,0.00780612,0.00711190,0.11879795,0.04989956,0.00000000,0.00124980,0.00000000,0.00000000,1.26941857,0.65202161,2.52728788,0.26179941,0.00000000,0.00000000,0.82409414,0.12115684,0.00000000,0.00000000,0.00000000,0.00000000,0.00521356,0.00000000,0.00000000,0.00000000,0.00837613,0.00452500,0.00000000,0.00000000,0.00000000,0.00671358,0.00000000,0.00000000,0.00000000,0.00000000,0.00299487,0.00918582,0.01138675,0.00000000,0.00325272,0.00000000,0.00000000,0.01308752,0.00000000,0.00157717,0.01479435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01792010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00742474,0.15028419,0.04238498,0.01298470,0.05990708,0.35034465,0.00000000,0.51950797,1.17470707,12.65732925
