0.94674556,0.76331361,1.00000000,0.62130178,0.17159763,0.09467456,0.97633136,0.55621302,1.00000000,0.56213018,0.00000000,0.92307692,0.25443787,0.71597633,1.00000000,0.97633136,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50295858,0.00000000,0.59171598,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.02958580,0.00000000,0.14792899,0.46745562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.10059172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.00000000,0.17751479,0.53846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49112426,0.00000000,0.00000000,0.20710059,0.00000000,0.98816568,0.04142012,0.80473373,0.83431953
0.95266272,1.00000000,0.85798817,0.99408284,0.99408284,0.86982249,1.00000000,1.00000000,1.00000000,1.00000000,0.92307692,0.00000000,0.97041420,1.00000000,0.97633136,1.00000000,0.84615385,0.96449704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84615385,0.00000000,0.95266272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12426036,0.00000000,0.00000000,0.13017751,0.00591716,0.94082840,0.31952663,0.97633136,0.97633136
1.00000000,0.98816568,0.64497041,1.00000000,1.00000000,1.00000000,0.81656805,0.86390533,0.61538462,1.00000000,0.25443787,0.97041420,0.00000000,1.00000000,0.41420118,0.99408284,0.78106509,1.00000000,0.00000000,0.17159763,0.17751479,0.09467456,0.20710059,1.00000000,0.02958580,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.24260355,0.00591716,0.21301775,0.97041420,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.65088757,0.92899408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10650888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11834320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.03550296,0.36094675,0.98224852,0.75739645,1.00000000,1.00000000
0.98816568,1.00000000,0.76331361,0.99408284,0.99408284,1.00000000,0.99408284,1.00000000,0.99408284,1.00000000,0.71597633,1.00000000,1.00000000,0.00000000,0.89940828,1.00000000,0.89940828,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97041420,0.00000000,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30769231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.43195266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.18934911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09467456,0.00000000,0.00000000,0.04733728,0.02958580,0.94674556,0.52662722,0.99408284,0.99408284
0.73964497,0.67455621,0.95857988,0.55621302,0.28994083,0.21893491,0.97633136,0.45562130,1.00000000,0.70414201,1.00000000,0.97633136,0.41420118,0.89940828,0.00000000,0.99408284,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21301775,0.00000000,0.53846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.01183432,0.09467456,0.00000000,0.15976331,0.25443787,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20118343,0.00000000,0.00000000,0.10650888,0.00000000,0.92307692,0.11242604,0.69230769,0.70414201
0.97633136,0.99408284,0.91124260,0.98816568,0.98224852,0.98816568,0.98816568,1.00000000,0.99408284,1.00000000,0.97633136,1.00000000,0.99408284,1.00000000,0.99408284,0.00000000,0.98816568,1.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.00591716,0.94082840,0.00000000,0.98816568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.19526627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.36686391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.00000000,0.00591716,0.34319527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25443787,0.00000000,0.00000000,0.17751479,0.04733728,0.98224852,0.58579882,0.98816568,0.98816568
0.69230769,0.67455621,0.88165680,0.46153846,0.26035503,0.42603550,0.85207101,0.38461538,0.97633136,0.73372781,1.00000000,0.84615385,0.78106509,0.89940828,1.00000000,0.98816568,0.00000000,1.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.39644970,0.00000000,0.78698225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13609467,0.10059172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.02958580,0.74556213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48520710,0.00000000,0.00000000,0.19526627,0.02366864,0.99408284,0.28994083,0.92307692,0.94674556
0.86390533,0.94674556,0.85798817,0.86982249,0.82840237,0.92307692,0.95266272,0.79289941,0.98816568,0.99408284,1.00000000,0.96449704,1.00000000,0.99408284,1.00000000,1.00000000,1.00000000,0.00000000,0.00591716,0.00000000,0.00591716,0.01183432,0.05325444,0.82248521,0.02366864,0.98816568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.04142012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.34911243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00591716,0.77514793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52662722,0.00000000,0.00000000,0.19526627,0.18934911,1.00000000,0.69822485,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.00000000,0.05325444,0.30769231,0.53254438,0.71597633,0.00000000,0.63313609,0.00000000,0.01183432,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.10059172,0.34319527,0.23668639,0.23668639,0.08875740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83431953,0.99408284,0.08875740,0.99408284,0.32544379,0.97041420,0.98224852,0.00000000,0.00000000,0.00000000,0.00000000,0.18343195,0.30177515,0.88757396,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15384615,0.18343195,0.26035503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.01775148,0.87573964,0.93491124,0.98224852,1.00000000,0.10059172,0.81065089,0.99408284,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20118343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17159763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05325444,0.00000000,1.00000000,1.00000000,0.98816568,0.42011834,0.81656805,0.81656805,0.57396450,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.08284024,0.88165680,0.00000000,0.00000000,0.00591716,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.94674556,0.00000000,1.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05325444,0.00591716,0.07692308,0.00000000,0.01183432,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30177515,0.00000000,0.00000000,0.01183432,0.08875740,1.00000000,0.89349112,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16568047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17751479,0.00000000,0.00000000,0.00591716,0.00000000,0.00591716,0.30769231,1.00000000,0.00000000,1.00000000,0.98224852,0.12426036,0.98224852,0.57988166,0.76923077,0.17751479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20710059,0.94674556,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.96449704,0.00000000,0.99408284,0.10059172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12426036,0.75739645,0.00000000,0.54437870,0.02958580,0.21893491,0.20118343,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.11242604,0.47337278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78106509,0.00000000,0.06508876,0.18343195,0.26627219,1.00000000,0.88757396,0.99408284,1.00000000,0.99408284
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04142012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09467456,0.00000000,0.00000000,0.00591716,0.00000000,0.01183432,0.53254438,1.00000000,1.00000000,0.00000000,1.00000000,0.04142012,0.97633136,0.60355030,0.76923077,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10059172,0.88757396,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.93491124,0.00000000,0.99408284,0.05917160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.59763314,0.00000000,0.40828402,0.01775148,0.07692308,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.16568047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70414201,0.00000000,0.00000000,0.02366864,0.09467456,1.00000000,0.92307692,0.99408284,1.00000000,0.99408284
0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20710059,0.00000000,0.00000000,0.00591716,0.00000000,0.05325444,0.71597633,0.98816568,0.98224852,1.00000000,0.00000000,0.06508876,0.98224852,0.94082840,0.68639053,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.66863905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85798817,0.00000000,0.92307692,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15976331,0.01775148,0.21893491,0.00591716,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71597633,0.00000000,0.00000000,0.05325444,0.44970414,1.00000000,0.95266272,1.00000000,1.00000000,1.00000000
1.00000000,1.00000000,0.95857988,0.99408284,0.97633136,1.00000000,0.98224852,0.86982249,0.86982249,0.99408284,0.50295858,0.84615385,1.00000000,0.97041420,0.21301775,0.94082840,0.39644970,0.82248521,0.00000000,0.42011834,0.12426036,0.04142012,0.06508876,0.00000000,0.00000000,1.00000000,0.01183432,0.00000000,0.02366864,0.00000000,0.97633136,0.99408284,0.97633136,0.97041420,1.00000000,0.60946746,0.94674556,0.00000000,0.00000000,0.11242604,0.00000000,1.00000000,0.88165680,0.14201183,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,0.21301775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00591716,0.00591716,0.01775148,0.44378698,0.99408284,0.71597633,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.63313609,0.81656805,0.98224852,0.97633136,0.98224852,0.00000000,0.00000000,0.18934911,0.97041420,0.93491124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26627219,0.84615385,1.00000000,0.00000000,0.00000000,0.00000000,0.04733728,0.00000000,0.00000000,0.08284024,0.00000000,1.00000000,0.02366864,1.00000000,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07100592,0.68639053,0.00000000,0.21893491,0.00000000,0.07692308,0.10650888,0.00000000,0.00000000,0.00000000,0.00000000,0.18343195,0.36094675,0.95266272,0.92899408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28402367,0.57396450,0.56804734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.00000000,0.17751479,0.73964497,0.45562130,1.00000000,0.52662722,1.00000000,1.00000000,1.00000000
0.98816568,0.99408284,0.94674556,0.97633136,0.96449704,1.00000000,0.99408284,0.95857988,0.95857988,0.98816568,0.59171598,0.95266272,0.99408284,0.99408284,0.53846154,0.98816568,0.78698225,0.98816568,0.00000000,0.81656805,0.57988166,0.60355030,0.94082840,1.00000000,0.18934911,0.00000000,0.73964497,0.01775148,0.27810651,0.07100592,0.23668639,0.60946746,0.71597633,0.05917160,0.35502959,0.58579882,1.00000000,0.12426036,0.00591716,0.28402367,0.26035503,1.00000000,1.00000000,0.72781065,0.00591716,0.00591716,0.06508876,0.00000000,0.82840237,0.00000000,0.36686391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.01183432,0.00000000,0.01775148,0.89349112,0.97041420,0.98816568,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.57396450,0.76923077,0.76923077,0.68639053,0.01183432,0.97041420,0.73964497,0.00000000,0.99408284,0.66272189,0.47928994,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00591716,0.06508876,1.00000000,1.00000000,0.97041420,0.61538462,0.05325444,0.00000000,1.00000000,0.00000000,0.00000000,0.87573964,0.00591716,1.00000000,0.65088757,0.78698225,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33727811,0.30177515,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.08284024,0.57396450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.01775148,0.59171598,0.00000000,0.01775148,0.18934911,0.01775148,1.00000000,0.03550296,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.02958580,0.17751479,0.07692308,0.01183432,0.00000000,0.93491124,0.01775148,0.99408284,0.00000000,0.16568047,0.85798817,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.01183432,1.00000000,1.00000000,1.00000000,0.45562130,0.01183432,0.00000000,0.88165680,0.15384615,0.02958580,0.99408284,0.23076923,1.00000000,0.95266272,0.92307692,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90532544,0.52662722,0.00591716,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.07692308,0.30177515,0.25443787,0.24852071,0.88757396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.02958580,0.26035503,0.03550296,0.73372781,1.00000000,0.00000000,0.34911243,0.90532544,0.30177515,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.27810651,0.66272189,0.16568047,0.00000000,1.00000000,0.07692308,0.12426036,0.26035503,0.02958580,0.04142012,0.30769231,0.50887574,0.97633136,0.31360947,0.00000000,1.00000000,0.42603550,0.19526627,1.00000000,0.98224852,0.91715976,1.00000000,0.50295858,0.36686391,0.00591716,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17159763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05917160,0.02958580,0.13609467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.20118343,0.14792899,0.49704142,0.00000000,0.00000000,0.07692308,0.00000000,1.00000000,0.20710059,0.59763314,1.00000000,0.88165680
