0.00000000,0.00000000,0.00134342,0.00000000,0.00216632,0.00000000,0.00000000,0.00000000,0.00159282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00336296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00824712,0.01268814,0.01008879,0.02820485,0.04987184,0.01604443,0.21524862,0.09172923,1.87437932,0.06335444,0.19585142,0.60214818,0.00000000,0.74515639,0.02573983,1.76763858,0.03450141,0.00642598,0.07191211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00130351,0.00093386,0.01371147,0.00167475,0.03603828,0.00000000,0.01762667,0.06169277,0.05141776,0.00000000,0.03078909,0.00000000,0.00789438,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284170,0.00372037,0.00409181,0.01562374,0.04038774,0.00918125,0.15186468,0.16165086,0.67826906,0.05083903,1.36376768,0.02393426,0.74515639,0.00000000,0.01783831,0.15050223,0.02182298,0.00269775,0.03317084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082790,0.00059194,0.00615487,0.00225219,0.01455153,0.00000000,0.01758177,0.02037487,0.03810863,0.00000000,0.00772998,0.00472360,0.00528104,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00548403,0.00000000,0.00000000,0.00249772,0.00373921,0.00149875,0.00497907,0.00000000,0.00922115,0.00000000,0.01307197,0.00000000,0.00569738,0.00000000,0.00942086,0.00334969,0.00000000,0.00000000,0.00199639,0.00804820,0.00638213,0.11668432,0.00517457,0.13190624,0.01555149,0.02693177,0.02768539,2.88535675,0.03137310,0.00462088,0.02573983,0.01783831,0.00000000,0.01253128,1.05149047,0.05501397,0.41372490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01887661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00155664,0.01792472,0.00099287,0.00425552,0.06756961,0.00000000,0.00275302,0.00000000,0.00129653,0.00000000,0.08263130,0.00096490,0.00000000,0.00000000,0.15109106,0.00000000,0.42227674,0.00000000,0.05568983,0.02804496
0.00191700,0.00074515,0.00294090,0.00214453,0.00476323,0.00081546,0.00060308,0.00263352,0.00287963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00634419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00116349,0.00411762,0.00265686,0.00959098,0.01462680,0.00573450,0.05108124,0.03542134,0.33217626,0.02858612,0.06681101,0.35128179,1.76763858,0.15050223,0.01253128,0.00000000,0.02173526,0.00501128,0.05416970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00862783,0.00000000,0.02462188,0.00000000,0.00797859,0.03007026,0.02234724,0.00000000,0.00644273,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00435893,0.00000000,0.00000000,0.00000000,0.00512032,0.00000000,0.00385930,0.00000000,0.00774022,0.00283228,0.01260178,0.00234921,0.01013698,0.00173423,0.02032096,0.00715920,0.00000000,0.00000000,0.00000000,0.00180190,0.00296645,0.02647804,0.00356036,0.01791794,0.01012594,0.01743041,0.02924861,0.85683682,0.02541984,0.00540244,0.03450141,0.02182298,1.05149047,0.02173526,0.00000000,0.02670514,0.98663068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02114296,0.00521122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00628395,0.00173189,0.00000000,0.02671110,0.00000000,0.00344584,0.00000000,0.00224253,0.00000000,0.02581211,0.00351620,0.00000000,0.00000000,0.04685199,0.00000000,0.43517226,0.00000000,0.03221085,0.03891433
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00196923,0.00000000,0.00000000,0.00000000,0.00313426,0.01241745,0.00000000,0.00179691,0.00380868,0.00788483,0.00330338,0.00959354,0.00108253,0.02176044,0.00276392,0.02284984,0.00216287,0.01263007,0.00000000,0.02132828,0.00534254,0.00231918,0.00152951,0.00000000,0.00000000,0.00000000,0.00186032,0.00000000,0.00380082,0.00078618,0.00000000,0.00310220,0.02217892,0.00161848,0.00000000,0.00642598,0.00269775,0.05501397,0.00501128,0.02670514,0.00000000,0.59137481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00547654,0.00000000,0.00000000,0.02639947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02650156,0.00000000,0.00000000,0.00000000,0.03068441,0.00000000,0.03718694,0.00000000,0.00355812,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308585,0.00000000,0.00000000,0.00000000,0.00538009,0.02212665,0.00000000,0.00330828,0.00780178,0.02151917,0.00709819,0.01574549,0.00459879,0.02828606,0.01266283,0.05374173,0.01044639,0.04736329,0.00932050,0.07953344,0.03623106,0.00116109,0.00098222,0.00000000,0.00107665,0.00250195,0.01616604,0.00322219,0.01254977,0.01263582,0.01736086,0.03746763,0.30831444,0.02562052,0.01010106,0.07191211,0.03317084,0.41372490,0.05416970,0.98663068,0.59137481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01029836,0.00250567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01165702,0.00252500,0.00000000,0.03784053,0.00095392,0.00718470,0.00000000,0.00434516,0.00000000,0.02699644,0.00484384,0.00000000,0.00000000,0.03719941,0.00000000,0.33996964,0.00000000,0.01366126,0.02298336
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99029903,1.11753016,0.25290535,0.09846111,0.01667995,0.00737523,0.03025820,0.00201688,0.01274503,0.00369939,0.00244738,0.05611130,0.00370733,0.00309991,0.00120920,0.00604445,0.00307143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00470357,0.00000000,0.01445811,0.00000000,0.00000000,0.00000000,0.00000000,0.01333824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99029903,0.00000000,0.14750159,1.65073967,0.19183165,0.02285535,0.00700406,0.05194693,0.00000000,0.00934743,0.00094454,0.00092059,0.04748528,0.00118531,0.00100309,0.00000000,0.00344931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00698612,0.00000000,0.00000000,0.00000000,0.00000000,0.00548432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11753016,0.14750159,0.00000000,0.05962079,0.03110638,0.00284628,0.00078003,0.00744152,0.00000000,0.00291505,0.00071813,0.00000000,0.01588986,0.00111508,0.00000000,0.00000000,0.00208074,0.00000000,0.00714742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00766894,0.00000000,0.00000000,0.00000000,0.00000000,0.00766554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25290535,1.65073967,0.05962079,0.00000000,1.08892341,0.11488246,0.03367981,0.26440703,0.00507839,0.02539112,0.00254473,0.00334877,0.10152213,0.00372524,0.00204355,0.00000000,0.00566240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202321,0.00685766,0.00000000,0.01695363,0.00308516,0.00000000,0.00251710,0.00000000,0.01539251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00172294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09846111,0.19183165,0.03110638,1.08892341,0.00000000,0.24445735,0.12653690,1.10442929,0.00985787,0.10458911,0.00557045,0.00771010,0.86803113,0.00630750,0.00498790,0.00162169,0.01547361,0.00236453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138708,0.00000000,0.01201209,0.00109378,0.00000000,0.00444535,0.00000000,0.01302629,0.00000000,0.00000000,0.00177378,0.00000000,0.00000000,0.00425927,0.00127142,0.00589065,0.00359929,0.00711853,0.00651567,0.00464260,0.00305432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01667995,0.02285535,0.00284628,0.11488246,0.24445735,0.00000000,1.38424688,0.95733352,0.09054180,0.82091764,0.02358050,0.05259393,0.42672005,0.03219639,0.01896111,0.00610571,0.03836412,0.00863714,0.00000000,0.00000000,0.00000000,0.00000000,0.00079860,0.00110669,0.00000000,0.01168031,0.00573734,0.00175022,0.01107864,0.00000000,0.03932296,0.00207160,0.00000000,0.00585153,0.00000000,0.00193699,0.01024491,0.00746422,0.01087362,0.01135567,0.00864620,0.01121830,0.00736619,0.00307155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00184986,0.00000000,0.00256105,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00737523,0.00700406,0.00078003,0.03367981,0.12653690,1.38424688,0.00000000,0.14551912,1.10845193,0.96162201,0.10883288,0.49208269,0.21137614,0.19273373,0.06808621,0.02747166,0.06267335,0.04356229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00367359,0.01117201,0.00230160,0.00724376,0.03023023,0.00000000,0.06154229,0.00780431,0.00620041,0.01731940,0.00960808,0.00471956,0.02695084,0.01580342,0.03535049,0.02733419,0.03088665,0.03392014,0.01752239,0.00736029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090589,0.00000000,0.00000000,0.00422079,0.00000000,0.00469448,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03025820,0.05194693,0.00744152,0.26440703,1.10442929,0.95733352,0.14551912,0.00000000,0.01827007,0.21569018,0.00723535,0.01248692,0.63940164,0.00931255,0.00644416,0.00246698,0.01676929,0.00325350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100893,0.00000000,0.00610512,0.00158634,0.00000000,0.00418016,0.00000000,0.01566518,0.00000000,0.00000000,0.00246417,0.00000000,0.00000000,0.00357596,0.00254622,0.00408194,0.00363258,0.00542363,0.00513465,0.00384409,0.00077889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201688,0.00000000,0.00000000,0.00507839,0.00985787,0.09054180,1.10845193,0.01827007,0.00000000,0.20126548,0.84576936,0.64123122,0.04314712,1.29184303,0.09702459,0.11342445,0.04000646,0.08095790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00213856,0.00554884,0.00000000,0.00393134,0.01483347,0.00000000,0.05795157,0.00302747,0.00269549,0.01044125,0.00453205,0.00169069,0.01209376,0.00756080,0.01922512,0.01894446,0.01275471,0.02472062,0.01082764,0.00388070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00145680,0.00000000,0.00423364,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01274503,0.00934743,0.00291505,0.02539112,0.10458911,0.82091764,0.96162201,0.21569018,0.20126548,0.00000000,0.04693236,0.55636756,1.00099897,0.12781514,0.37627378,0.02422956,0.41259822,0.05425736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118468,0.00614367,0.00000000,0.00360998,0.01542275,0.00000000,0.02579678,0.00462815,0.00162190,0.01005239,0.00401517,0.00275366,0.01894260,0.01170955,0.02762426,0.02187651,0.02765862,0.02772298,0.02115897,0.01090352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00172713,0.00000000,0.00203038,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00369939,0.00094454,0.00071813,0.00254473,0.00557045,0.02358050,0.10883288,0.00723535,0.84576936,0.04693236,0.00000000,0.11729963,0.01815289,1.53370826,0.07048812,1.11492524,0.01855385,0.19552074,0.00080961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00177955,0.00408499,0.00000000,0.00358671,0.01709136,0.00000000,0.05242043,0.00310201,0.00159095,0.01258478,0.00190019,0.00203015,0.01091196,0.01564349,0.02154252,0.07787586,0.01186509,0.10000232,0.02346603,0.01434361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00208207,0.00000000,0.00067182
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00244738,0.00092059,0.00000000,0.00334877,0.00771010,0.05259393,0.49208269,0.01248692,0.64123122,0.55636756,0.11729963,0.00000000,0.06316040,0.82530316,0.59461897,0.08420140,0.11257733,0.29107917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00107127,0.00302560,0.00000000,0.00311469,0.01234511,0.00000000,0.02037980,0.00168791,0.00109294,0.00818241,0.00401031,0.00189850,0.01284635,0.00847393,0.02116168,0.01899892,0.01892542,0.02908915,0.01640077,0.00723662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00094805,0.00000000,0.00166322,0.00000000,0.00000000
