0.00000000,0.00000000,0.00179874,0.00000000,0.00298748,0.00000000,0.00000000,0.00107241,0.00168574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170504,0.00914669,0.00000000,0.00000000,0.00251521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00804088,0.01440695,0.01056429,0.03070782,0.05238829,0.01789093,0.21342458,0.09250414,1.83932063,0.06733023,0.19006124,0.69561441,0.00000000,0.73444246,0.02410038,1.81343291,0.03934425,0.00649892,0.07573955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00130646,0.00098130,0.01278221,0.00135238,0.03578499,0.00000000,0.01867020,0.06164151,0.06310656,0.00000000,0.03326141,0.00000000,0.01173647,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00251834,0.00463561,0.00391918,0.01569538,0.03720335,0.00934108,0.14970657,0.15735362,0.67740716,0.05525748,1.37887018,0.02167473,0.73444246,0.00000000,0.01681152,0.14337355,0.01926055,0.00276729,0.03586377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00125523,0.00000000,0.00530551,0.00235118,0.01501635,0.00000000,0.01441569,0.02164547,0.04193272,0.00000000,0.01201503,0.00511706,0.00497790,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00603667,0.00000000,0.00000000,0.00000000,0.00159729,0.02415086,0.00000000,0.00000000,0.00321278,0.01685522,0.00106208,0.00617125,0.00000000,0.01099668,0.00191785,0.01307116,0.00000000,0.00582066,0.00000000,0.00767615,0.00339429,0.00000000,0.00000000,0.00257368,0.00822250,0.00639533,0.11665923,0.00575660,0.13446950,0.01505757,0.02645143,0.02831318,2.88845881,0.02834082,0.00592710,0.02410038,0.01681152,0.00000000,0.01387241,1.02254405,0.16091635,0.54708278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02043179,0.00114812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00317653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219091,0.01755220,0.00122342,0.00497761,0.07378939,0.00000000,0.00265352,0.00000000,0.00103698,0.00000000,0.09741558,0.00145413,0.00000000,0.00000000,0.15170307,0.00000000,0.45571544,0.00000000,0.05848554,0.02324721
0.00287007,0.00000000,0.00282977,0.00234559,0.00488735,0.00088331,0.00105375,0.00247815,0.00232729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00344220,0.01858480,0.00000000,0.00000000,0.00296307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186602,0.00491173,0.00251358,0.01107813,0.01339452,0.00467084,0.05102357,0.03605131,0.31919321,0.03231435,0.06160348,0.34994866,1.81343291,0.14337355,0.01387241,0.00000000,0.02502093,0.00513202,0.06018038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810619,0.00000000,0.02360952,0.00000000,0.00929236,0.02992341,0.02269715,0.00000000,0.00609422,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284119,0.00000000,0.00000000,0.00000000,0.00186809,0.02496849,0.00000000,0.00000000,0.00209966,0.01692220,0.00000000,0.00324462,0.00000000,0.00755801,0.00252292,0.01198771,0.00146721,0.01066725,0.00140379,0.01866829,0.00931362,0.00000000,0.00000000,0.00000000,0.00182442,0.00250740,0.02755823,0.00335611,0.01633696,0.00965727,0.01801070,0.03058205,0.91160964,0.02291854,0.00613708,0.03934425,0.01926055,1.02254405,0.02502093,0.00000000,0.03460806,0.99413972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02277265,0.00359886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00814973,0.00000000,0.00000000,0.02685364,0.00000000,0.00375755,0.00000000,0.00242071,0.00000000,0.02455318,0.00265104,0.00000000,0.00000000,0.04619019,0.00000000,0.44136261,0.00000000,0.03512568,0.03551566
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00954612,0.00000000,0.00000000,0.00000000,0.00361900,0.04387560,0.00000000,0.00098441,0.00649271,0.02654350,0.00403658,0.00923629,0.00120164,0.02137299,0.00282140,0.03018908,0.00290421,0.01340800,0.00064066,0.02206506,0.00683287,0.00219581,0.00198524,0.00000000,0.00000000,0.00000000,0.00218622,0.00000000,0.00538618,0.00000000,0.00109963,0.00396298,0.03608271,0.00283983,0.00000000,0.00649892,0.00276729,0.16091635,0.00513202,0.03460806,0.00000000,0.65706790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00547655,0.00000000,0.00000000,0.02797851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03189509,0.00000000,0.00000000,0.00000000,0.03539644,0.00000000,0.04184782,0.00000000,0.00627589,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212948,0.00000000,0.00000000,0.00000000,0.00727315,0.08849548,0.00188258,0.00226991,0.01276254,0.06551341,0.00547892,0.01622108,0.00515504,0.02728481,0.01550081,0.05101224,0.01284849,0.04693397,0.00937059,0.07958038,0.04264642,0.00155890,0.00113922,0.00000000,0.00092639,0.00241693,0.01804372,0.00431844,0.01422102,0.01087557,0.02013749,0.03888669,0.36271438,0.02934281,0.00964850,0.07573955,0.03586377,0.54708278,0.06018038,0.99413972,0.65706790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01197715,0.00300191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073413,0.01291573,0.00287647,0.00000000,0.05079204,0.00000000,0.00790024,0.00000000,0.00429624,0.00000000,0.03411345,0.00568421,0.00000000,0.00000000,0.03678660,0.00000000,0.34540084,0.00000000,0.01651727,0.02664681
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95555117,1.10156831,0.25343421,0.11141380,0.02071496,0.00927827,0.03660937,0.00245968,0.01301850,0.00351422,0.00299052,0.05634590,0.00312180,0.00186069,0.00204518,0.00643774,0.00314340,0.00339093,0.00000000,0.00000000,0.00000000,0.00000000,0.00676857,0.00000000,0.02030415,0.00000000,0.00000000,0.00775393,0.00000000,0.02561517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95555117,0.00000000,0.14110979,1.54976529,0.20727926,0.02042570,0.00768698,0.05179248,0.00000000,0.00929158,0.00117263,0.00098509,0.04461364,0.00079047,0.00086692,0.00000000,0.00286771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00220738,0.00000000,0.01099371,0.00000000,0.00000000,0.00543863,0.00000000,0.01062815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10156831,0.14110979,0.00000000,0.05644636,0.03440129,0.00367414,0.00000000,0.00819100,0.00000000,0.00390566,0.00000000,0.00000000,0.01745292,0.00000000,0.00000000,0.00000000,0.00170904,0.00000000,0.00632209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01137665,0.00000000,0.00000000,0.00344938,0.00000000,0.01407414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25343421,1.54976529,0.05644636,0.00000000,1.17155472,0.12298257,0.03653649,0.26679619,0.00421706,0.02559512,0.00392276,0.00298338,0.11050571,0.00345996,0.00169769,0.00000000,0.00629984,0.00067991,0.00000000,0.00000000,0.00000000,0.00000000,0.00187700,0.00773768,0.00000000,0.02214327,0.00291518,0.00000000,0.00744177,0.00000000,0.02193476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102376,0.00103167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11141380,0.20727926,0.03440129,1.17155472,0.00000000,0.29414262,0.21840064,1.09186249,0.01322103,0.11560652,0.00598960,0.00924663,0.90243890,0.00770400,0.00576017,0.00153738,0.01737599,0.00260700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00564569,0.00000000,0.01640469,0.00114621,0.00000000,0.01212038,0.00000000,0.02347133,0.00000000,0.00000000,0.00465118,0.00000000,0.00000000,0.00492537,0.00260868,0.00652030,0.00373697,0.00633832,0.00578373,0.00584656,0.00195457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02071496,0.02042570,0.00367414,0.12298257,0.29414262,0.00000000,1.39048051,0.92101080,0.09476071,0.77825728,0.02145247,0.05192797,0.42783805,0.03037893,0.01761576,0.00590630,0.03509034,0.01048543,0.00000000,0.00000000,0.00000000,0.00000000,0.00107121,0.00121100,0.00267715,0.02030025,0.00475733,0.00216129,0.02265466,0.00000000,0.05695630,0.00168513,0.00000000,0.01004721,0.00000000,0.00128710,0.00858086,0.00781353,0.01069608,0.01090340,0.00819682,0.01169564,0.00687928,0.00348947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233778,0.00000000,0.00296721,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00927827,0.00768698,0.00000000,0.03653649,0.21840064,1.39048051,0.00000000,0.17073157,1.08755617,0.90947259,0.10201583,0.45192884,0.24459334,0.19013441,0.06387799,0.02756158,0.06210250,0.04120759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089718,0.00959840,0.02247236,0.00291019,0.00999576,0.05994027,0.00000000,0.09411940,0.00743549,0.00614359,0.02154540,0.00759226,0.00371513,0.03080921,0.01648266,0.03416860,0.02764841,0.02966043,0.03200090,0.01897378,0.00734617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084787,0.00000000,0.00000000,0.00314741,0.00000000,0.00475475,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03660937,0.05179248,0.00819100,0.26679619,1.09186249,0.92101080,0.17073157,0.00000000,0.01911073,0.20833292,0.00761413,0.01169988,0.66352989,0.00892643,0.00578233,0.00214299,0.01815578,0.00381308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00144463,0.00000000,0.01142604,0.00177608,0.00000000,0.01095975,0.00000000,0.02389023,0.00000000,0.00000000,0.00417425,0.00000000,0.00000000,0.00396663,0.00209406,0.00524034,0.00417615,0.00357363,0.00427410,0.00418790,0.00105246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245968,0.00000000,0.00000000,0.00421706,0.01322103,0.09476071,1.08755617,0.01911073,0.00000000,0.19140159,0.88930051,0.63792084,0.05040665,1.32338231,0.08597929,0.12601114,0.03635472,0.08576249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00433577,0.01168344,0.00000000,0.00511038,0.03040704,0.00000000,0.08731108,0.00316857,0.00321543,0.01198175,0.00288796,0.00143737,0.01279937,0.00918350,0.01722241,0.02109851,0.01320106,0.02469027,0.01065996,0.00396323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087786,0.00000000,0.00000000,0.00222613,0.00000000,0.00301437,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01301850,0.00929158,0.00390566,0.02559512,0.11560652,0.77825728,0.90947259,0.20833292,0.19140159,0.00000000,0.04542122,0.48900926,0.98603626,0.10639111,0.33058163,0.02073658,0.42845636,0.05221326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00326343,0.01126799,0.00000000,0.00262805,0.03089949,0.00000000,0.03991843,0.00484267,0.00280724,0.01471607,0.00416871,0.00311217,0.01947776,0.01073969,0.02375763,0.02077627,0.02594347,0.02776356,0.01995768,0.00851513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128961,0.00000000,0.00274977,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00351422,0.00117263,0.00000000,0.00392276,0.00598960,0.02145247,0.10201583,0.00761413,0.88930051,0.04542122,0.00000000,0.11126375,0.02028835,1.54875441,0.06560302,1.01887152,0.01780391,0.20078586,0.00089424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00473527,0.01257050,0.00000000,0.00319705,0.03077373,0.00000000,0.07964381,0.00416344,0.00257266,0.01671372,0.00214866,0.00272273,0.01169471,0.01644582,0.02185273,0.07533063,0.01288497,0.09483292,0.02145520,0.01381599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00191169,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00299052,0.00098509,0.00000000,0.00298338,0.00924663,0.05192797,0.45192884,0.01169988,0.63792084,0.48900926,0.11126375,0.00000000,0.06914019,0.81475101,0.55772490,0.08029411,0.09957802,0.27187443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281671,0.00683590,0.00000000,0.00286340,0.01981469,0.00000000,0.03477493,0.00174452,0.00124842,0.00843882,0.00397234,0.00130643,0.01442616,0.00844319,0.01881041,0.01791960,0.01907481,0.02687525,0.01526041,0.00571508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00172788,0.00000000,0.00000000
