34.96962877,0.00000000,0.22707123,0.00325788,0.00000000,0.00544241,0.00000000,0.00000000,0.35055072,0.00000000,0.00000000,0.00836321,0.43998952,0.00000000,0.02027624,0.00000000,0.00000000,0.00000000,0.02164002,0.00000000,0.00000000,0.00088479,0.00341969,0.00000000,0.04528918,0.00000000,0.02914673,0.03531171,0.04340185,0.00000000,0.08574692,0.00000000,0.00000000,0.00000000,0.01400312,0.00000000,0.00000000,0.07662906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05002951,0.01174017,0.00000000,0.00000000,0.01935571,2.33876364,0.02079105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00744830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263729,0.00000000,0.00000000,0.00310998,0.00000000,0.07148920,0.98522155,0.29397648,0.00000000,1.17470707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23745324,0.00000000,0.00000000,0.00000000,0.00380934,0.10262759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00419607,0.00297507,0.00000000,0.00000000,0.05350220,0.00000000,0.02286402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03760752,0.02618378,0.00000000,0.00000000,0.00000000,0.13241935,0.00000000,0.00000000,0.00000000,0.05782803,0.00601301,0.00000000,0.00000000,0.00000000,0.09927689
0.01837327,0.00000000,0.00252426,0.00000000,0.00000000,0.00161952,0.00732878,0.00000000,0.00000000,0.00000000,0.00000000,0.01004365,0.00000000,0.00000000,0.00000000,0.11166715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61913744,0.04225550,0.00582882,0.00000000,0.00000000,0.00000000,0.16835704,0.08574692,0.00000000,0.08166092,0.00000000,0.00999783,0.04044619,0.00000000,0.07794645,0.00000000,0.00000000,0.10017777,0.00490429,0.00000000,0.01736808,0.00000000,0.00408569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42062846,0.00000000,0.00258050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084032,0.82630210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04100969,0.00806321,0.00155987,0.02189373,0.00856125,0.00000000,0.00000000,0.00000000,0.01959316,0.00000000,0.00000000,0.44357513,0.00000000,0.01610037,0.00000000,0.00000000,0.00000000,0.07573012,0.00000000,0.00000000,0.26195504,0.00000000,0.00874235,0.00000000,0.00000000,0.00000000,0.00000000,1.73873683,0.00000000,0.00000000,0.47523883,0.19222820,0.00000000,0.00000000,0.02677980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01594932,0.00174550,0.07277748,0.00000000,0.00000000,0.00000000,6.41694828,0.00000000,0.12313367,1.79915909,0.00000000,0.00969971,0.00000000,0.00000000,0.01796341,0.00000000,0.00000000
6.12072415,0.03455146,0.00000000,0.06396352,0.18406220,0.00000000,0.00000000,0.00000000,0.10798566,0.04683208,8.69915148,0.00000000,0.00000000,0.17379648,0.00650990,0.00000000,0.24824124,0.00000000,0.01041779,0.00000000,0.00000000,0.00000000,0.09908740,0.00000000,0.02083620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08166092,0.00000000,0.03632693,0.19652196,0.00000000,0.02326866,0.00000000,0.00417773,3.55573424,0.00000000,0.00000000,0.01328155,0.00000000,0.01988718,0.00000000,0.01538086,0.10133228,0.00000000,0.00000000,0.00191169,0.01916426,0.00000000,0.00000000,0.07287510,0.00000000,0.00000000,0.00000000,0.04265560,0.00000000,0.04455931,0.00000000,0.00000000,0.24331897,0.00000000,0.00000000,0.00961036,0.18005338,0.00000000,0.00000000,0.01653247,0.00000000,0.00000000,0.16848489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87597814,0.00000000,0.00000000,0.00000000,0.00000000,0.05338560,0.00346812,0.00000000,0.00000000,0.00000000,0.00000000,0.18566214,0.00000000,0.23381213,0.00000000,0.00000000,0.00000000,1.42015637,2.44305228,0.00000000,0.00000000,0.00000000,0.00000000,0.15550390,0.04864518,0.02120870,6.38350730,0.00000000,0.00000000,0.00000000,0.00000000,0.59753309,0.00000000,0.00000000,0.03316316,0.00000000,0.00000000,0.00000000,0.00101984,0.00000000,1.84031378,2.46217957,0.00000000,0.83349684
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02952428,0.00000000,0.00000000,0.02039955,0.06378903,0.00000000,0.00518928,0.53922269,0.00000000,0.00000000,0.00204512,0.00000000,0.00000000,0.00000000,0.00000000,0.00493626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01304458,0.00674484,0.00000000,0.00000000,0.03632693,0.00000000,0.01003329,0.49254768,0.00000000,0.00442804,0.01861423,0.00000000,0.00000000,0.00000000,0.31144690,0.00263191,0.12979297,0.00000000,0.00000000,0.42039358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245180,0.05757855,0.15453178,0.00000000,0.07129701,0.00000000,0.00000000,0.00176195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11520103,0.00000000,0.00000000,0.00000000,0.00000000,1.61218761,0.00000000,0.26238786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16794108,0.00000000,0.29105692,0.00000000,0.04784964,0.10554458,0.00000000,0.00000000,0.00000000,0.00000000,0.02356038,0.00000000,0.00000000,0.00073769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04290845,0.00000000,0.00000000,0.00000000,0.00000000,0.32699905,0.00000000,0.12682822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03788928,0.03899981,0.09329709,0.00934366,0.00000000,0.00000000
2.19666325,0.00000000,0.00000000,0.00000000,0.00000000,0.07201307,0.00000000,0.00000000,0.00000000,0.03415730,0.00000000,0.00000000,0.01457565,0.02614270,0.04906130,1.00946661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05589702,0.04712500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00999783,0.19652196,0.01003329,0.00000000,0.00000000,0.00751994,0.00810478,0.00603920,0.07610360,0.00000000,0.00000000,1.62037269,0.00000000,0.21852515,0.00000000,0.00000000,0.01596469,0.00655511,0.01688646,0.00000000,0.00425809,0.00000000,0.00000000,0.00216966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07321216,0.09114911,0.00000000,0.00000000,0.03283772,0.03010381,0.00405207,1.81491745,0.05731174,0.10974759,0.13341024,0.00000000,0.00000000,0.00668117,0.00330410,0.00000000,0.13286042,0.00525284,0.00000000,0.03056588,0.35259920,0.00000000,0.00000000,0.09060939,0.00000000,0.00000000,0.00000000,0.02322901,0.00000000,0.00094581,0.00000000,0.00000000,0.10045263,0.00000000,0.00000000,0.00000000,0.00000000,0.00378833,0.00000000,0.58449698,0.00000000,0.00000000,0.00000000,0.00000000,0.02158668,0.00000000,0.00000000,0.00000000,0.00000000,0.02101183,0.00000000,0.65412928,0.00166384,0.00000000,0.00000000,0.03359618,0.00000000,0.00000000,0.00000000,8.52395431,0.00000000,0.01870431,0.07013979
0.00000000,0.00000000,0.00393650,0.00294573,0.00000000,0.00000000,0.00119284,0.00000000,0.00000000,1.33228838,0.00000000,0.00000000,0.00000000,0.00483145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28161592,0.00000000,0.00000000,0.00000000,0.08164839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01400312,0.04044619,0.00000000,0.49254768,0.00000000,0.00000000,0.00000000,0.00000000,0.08887773,0.00000000,0.00680590,0.00000000,0.00000000,0.03767349,0.01057431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00787095,0.02477734,6.13856575,0.00000000,0.34085698,0.00000000,0.00000000,0.10089276,0.03037099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05063708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35139014,0.00000000,0.00000000,0.05814401,0.00000000,0.00000000,0.00000000,9.61343009,0.00000000,0.00000000,0.00000000,0.00000000,0.00955317,0.00000000,0.54031866,0.03935969,0.00000000,0.00000000,0.00000000,0.00113258,0.02145136,0.00000000,0.00000000,0.02615993,0.01417190,0.00000000,0.00000000,0.00000000,0.01532661,0.00000000,0.11837387,0.10787016,0.00000000,0.00000000,0.00000000,0.14365913,0.01194284,0.00204275,0.00618354,0.00434629,0.00000000,0.00000000,0.00000000,0.06451988,2.34175298,0.00000000,4.78563287,0.00000000,0.00000000,0.00000000,1.33200208,0.00666319
0.00000000,0.00000000,0.00081949,0.00000000,0.02276060,0.00000000,0.08494218,0.00000000,0.13369029,0.00000000,0.05696166,0.00000000,0.69599167,0.00863565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78421790,0.00000000,0.03943007,0.00000000,0.02107459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02326866,0.00000000,0.00751994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591623,0.00000000,0.00000000,0.62549852,0.00000000,0.00608242,0.00000000,0.00000000,0.00000000,0.00000000,0.00966372,0.56364271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01385333,0.00000000,0.00000000,0.30561541,0.00000000,0.78227703,0.00000000,0.00000000,0.02086233,0.00000000,0.00000000,0.00000000,0.00000000,0.08582317,0.00000000,0.08175241,0.00000000,0.00000000,0.00000000,0.00000000,0.20664847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03482607,0.01141888,3.39433504,0.00000000,0.09256853,0.00000000,0.12849952,0.00000000,0.00000000,0.00000000,0.01012297,0.00000000,0.00000000,0.14923865,0.00000000,0.00000000,1.88138081,0.00000000,0.00638088,0.26235809,0.00000000,0.00466385,0.00000000,0.09559138,0.00000000,0.00191984,0.00208434,1.46674549,3.90425235,0.00000000,0.00000000,0.00000000
0.00000000,0.51596272,0.04280662,0.00088199,0.00000000,0.00000000,0.00364591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14430490,0.00195573,0.00000000,0.20916195,0.00000000,0.00000000,0.00000000,0.00000000,1.30414978,0.00000000,0.00000000,0.00000000,1.41874550,0.00000000,0.18937637,0.00000000,0.07794645,0.00000000,0.00442804,0.00810478,0.00000000,0.00000000,0.00000000,0.00231331,0.00578033,0.00096978,0.00000000,0.00000000,1.80526846,0.00082498,4.77302645,0.00000000,0.00000000,0.03226556,0.00000000,0.01511655,0.00484039,0.00000000,0.00000000,0.00000000,0.00000000,0.02867332,0.00000000,0.00000000,0.00404785,0.00000000,0.00000000,0.00000000,0.00889802,0.00000000,0.00000000,0.00000000,0.23705535,0.00000000,0.00000000,0.00000000,0.20545304,0.13623962,0.03206960,0.00000000,0.00000000,0.04133554,0.00000000,0.59059336,0.00000000,0.04064409,0.06454552,0.08488968,0.15154911,0.13758584,0.00000000,0.00000000,0.00000000,0.00000000,0.17858576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06309752,0.50472053,0.00000000,0.00000000,0.00344947,0.20264736,0.07189569,0.02559494,0.00000000,0.00000000,0.00000000,0.00211461,0.00000000,0.00000000,0.00000000,0.00000000,0.00909847,3.22992417,0.06060042,0.08077927,0.03257824,0.00000000,0.00961426,0.12961575,0.00000000,0.01813739,0.00000000,0.00789800
0.00107358,0.00000000,0.00000000,0.39076719,0.00000000,0.04765015,0.00000000,0.01578472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07347599,0.00000000,0.00000000,0.03079991,0.00000000,0.06520294,11.01409757,7.41146954,0.00000000,6.32711730,0.00323854,0.00000000,0.00000000,0.00000000,0.00000000,0.00419748,0.07662906,0.00000000,0.00417773,0.01861423,0.00603920,0.08887773,0.00000000,0.00231331,0.00000000,0.06060808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38026247,0.00809266,0.00000000,0.00000000,0.01219665,0.00000000,0.39968246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759750,0.00000000,0.00000000,0.03925751,0.00325015,0.00000000,0.00000000,0.00000000,0.00000000,0.23395873,0.00000000,0.00000000,0.04760164,0.00000000,0.01903869,0.00000000,0.33069599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24396741,0.02194372,0.21732138,0.25465404,0.00000000,0.04385111,0.00000000,0.00000000,0.56414600,0.00000000,0.01118948,0.57468725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03522306,0.00000000,0.00000000,0.01670219,0.29188449,0.00000000,0.00000000,0.00000000,14.40499996,0.02045296,0.00000000,1.51491371,0.01120416,0.00664724,1.24301573,0.01139762,0.01507170,0.00000000
0.00000000,0.00000000,0.00000000,0.01475781,0.00000000,0.00000000,0.19802888,0.00000000,0.00000000,0.00000000,0.04583879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07253603,0.02817752,0.00000000,0.03589285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.55573424,0.00000000,0.07610360,0.00000000,0.00000000,0.00578033,0.06060808,0.00000000,0.01527633,0.00000000,0.02418767,0.34513295,0.00000000,0.15561291,0.00000000,0.00802458,0.00000000,1.44743942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00641469,0.00000000,0.00000000,0.00000000,0.02470154,0.00000000,0.00000000,0.00114181,0.24968225,0.00000000,0.00000000,0.00000000,0.00000000,0.32767905,0.00000000,0.00767082,0.35034465,0.02064637,0.00000000,0.00000000,0.00846695,0.00252050,0.00000000,0.04095545,0.00000000,0.00962769,0.00000000,0.00000000,0.00000000,0.12490104,0.13296609,0.20768831,0.00000000,0.00000000,0.00000000,0.00000000,0.00596305,0.00000000,5.04005346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17374744,0.00000000,0.00000000,0.00000000,0.00497387,0.06844152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14276914,0.16540378,0.00000000,0.00000000,0.00000000,0.00000000
3.25126609,0.00000000,0.05873708,0.00000000,0.20954456,0.00000000,0.21495463,0.00286102,2.38458426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02206125,0.01210070,0.00320636,0.00000000,0.00318366,0.00000000,0.00000000,0.51427918,0.00000000,0.00000000,0.00000000,0.15235572,0.00000000,0.10017777,0.00000000,0.00000000,0.00000000,0.00680590,0.00000000,0.00096978,0.00000000,0.01527633,0.00000000,0.00000000,0.18926224,0.00000000,0.00000000,0.00000000,0.00000000,0.06561511,0.00000000,0.67780482,0.01396213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83570509,0.00000000,0.01146366,0.00000000,0.00000000,0.08654413,0.00000000,0.00000000,0.00711612,0.00000000,0.00095128,0.00000000,0.00000000,0.00000000,0.10703771,0.00000000,2.13686237,0.00000000,0.00556235,0.19667901,0.01799690,0.00000000,0.00000000,0.03110812,0.00000000,0.09859517,0.00000000,0.00285345,0.00000000,0.00942827,0.49816577,0.00000000,0.15028419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01031438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04923880,0.00000000,0.04058423,0.29036435,0.00000000,0.00000000,0.00082824,0.00000000,0.94642997,0.00000000,0.00000000,0.20697717,0.00000000,0.00000000,0.00000000,0.12638628,1.93262978,0.00000000,0.00000000
1.60157251,0.00000000,0.00000000,0.00000000,0.08962647,5.77884972,0.00492507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03719430,0.03408725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48463749,0.00000000,0.00000000,0.86179702,0.00000000,0.00490429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00757597,0.06141729,0.02227361,4.86272201,0.00000000,0.00000000,0.07901800,0.00000000,0.00382204,0.00000000,0.11568005,0.04633464,0.22661842,0.00000000,0.00000000,0.00000000,0.00278541,0.11285187,0.00000000,0.24504226,2.34725230,0.00000000,0.00000000,0.00789252,0.00736100,0.17070073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25282029,0.00000000,0.00000000,0.00052197,0.06181364,0.00000000,0.07600776,0.10603808,0.00000000,0.00000000,0.00000000,0.31014388,0.41014878,0.00000000,0.00000000,0.06203564,0.00000000,0.00000000,0.00000000,0.00000000,0.10530904,0.00000000,0.00000000,0.00946553,0.00000000,0.00384739,0.41323220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00309233,0.00000000,0.00000000,0.09879972,0.00000000,0.04215835,0.00000000,0.00000000,0.08404178,0.12488700,0.00000000,0.01064955,0.06733820
0.00000000,0.00551532,0.00000000,0.00920760,0.00000000,0.00741916,0.03014401,0.00000000,0.00000000,0.00000000,0.23268365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01314098,0.00000000,0.00000000,0.00000000,0.00262921,0.00000000,0.00000000,0.21823553,0.00000000,0.00000000,0.68681921,0.03957323,0.00000000,0.00000000,0.01328155,0.31144690,1.62037269,0.00000000,0.00000000,0.00000000,0.00000000,0.02418767,0.18926224,0.00000000,0.00000000,0.00000000,0.00000000,0.19280871,0.00000000,0.00000000,0.00610952,0.00000000,0.01551669,0.00000000,0.00000000,0.00000000,0.00886105,0.00000000,0.00000000,0.13076938,0.00000000,12.65732925,0.00000000,0.01278416,0.00000000,0.35901909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.41605535,0.00000000,0.00000000,0.00000000,0.18037552,0.00000000,0.00000000,0.00000000,0.03222553,0.00000000,0.00000000,0.00000000,0.09021275,0.14729748,0.00000000,0.00000000,0.00000000,0.61307472,0.00000000,0.00000000,0.00000000,0.09899075,0.00000000,0.00000000,0.25194970,0.00902635,0.00000000,0.00000000,6.80482149,0.00000000,0.22821989,0.14072018,0.00000000,0.68310644,0.02397433,0.00000000,0.00000000,0.00000000,0.00000000,0.00662430,0.00000000,0.00366650,0.00000000,0.12067043,0.00000000,1.61324585,0.06579595,0.00000000,0.00000000,0.00000000,1.12168247,0.00000000,0.37729525
0.00000000,0.00000000,0.02279488,0.00000000,0.00000000,0.05115809,0.00000000,0.00000000,0.02591866,0.08604136,0.03046857,0.00000000,0.25399359,0.00000000,0.00519279,0.00000000,0.03974124,0.10261064,0.00000000,0.00146861,0.19955795,0.00454734,0.00000000,0.00504001,0.00000000,0.00000000,0.00000000,0.19593922,0.00000000,0.00000000,0.01736808,0.00000000,0.00263191,0.00000000,0.03767349,0.00591623,1.80526846,0.00000000,0.34513295,0.00000000,0.00757597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07230227,0.22887697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20712826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00178314,0.00647874,0.13958594,7.24471172,0.00376737,0.00144414,0.00000000,0.00197310,0.00000000,0.00000000,0.00621739,0.15464280,0.00000000,0.00000000,0.00000000,0.00000000,0.00215012,0.00000000,0.00000000,0.00000000,0.00000000,0.01392690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09087877,0.03691673,0.00000000,0.01417156,0.00285136,0.00000000,0.00000000,0.97747675,0.03612448,0.00000000,0.10907426,0.00000000,0.00664894,0.51950797,0.00000000,0.00000000,0.00000000,0.00000000,0.38775130,0.00000000
0.00399703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00322594,0.00000000,0.00000000,0.00000000,0.13568590,0.00000000,0.00000000,0.00000000,0.10126605,0.14169115,0.00496311,0.12678152,0.44707546,0.00521500,0.00000000,0.00000000,0.00000000,0.00000000,0.12265994,0.07481214,0.00000000,0.00000000,0.01988718,0.12979297,0.21852515,0.01057431,0.00000000,0.00082498,0.00000000,0.00000000,0.00000000,0.06141729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201638,0.02095203,0.00000000,0.00000000,0.03665282,0.00000000,0.00000000,0.00000000,0.13953649,0.00000000,0.00000000,0.00000000,1.42789935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030919,0.00000000,0.00000000,0.00000000,0.00000000,0.03443180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08711009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62272631,0.17363982,0.15713450,0.23256103,0.00000000,0.13858696,0.73539626,0.00000000,0.00000000,0.00000000,0.13604328,0.00000000,0.00000000,0.00000000,0.00000000,0.00162579,0.00000000,0.17249509,0.00000000,0.10555524,0.01907639,0.06204146,0.00000000,0.00000000,0.00000000,0.00000000,4.48176640,0.00000000,0.50219115,0.00000000,0.00000000,0.00000000,0.00000000,0.35704385,0.00000000,0.00000000,0.00000000,0.00000000,0.44644984,0.00000000
0.00084116,0.00000000,0.00000000,0.00000000,0.14322272,0.00000000,0.00000000,0.00000000,0.11409871,2.05928010,0.00000000,0.00000000,0.00000000,0.01580881,0.00000000,0.00000000,0.07260906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20398455,0.00000000,0.21966716,0.00261364,0.05002951,0.00408569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77302645,0.38026247,0.15561291,0.00000000,0.02227361,0.19280871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00232171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04574597,0.00526514,0.00000000,0.34724490,0.02873045,0.00000000,0.00171407,0.00000000,0.00000000,0.01866431,0.00677689,0.00000000,0.00000000,0.00000000,0.20849874,0.00000000,0.00000000,0.00000000,0.00000000,0.11130965,0.00000000,0.00561128,0.00000000,0.00176223,0.03853751,0.00000000,0.00000000,0.00000000,0.00000000,0.06490385,0.00000000,0.10457019,0.00000000,0.00000000,0.00000000,0.77237490,0.00000000,0.18006753,0.05366097,0.00000000,0.06520125,0.28436718,0.00000000,0.00000000,0.00000000,0.02572262,0.00000000,0.05733754,0.00000000,0.00000000,6.39205920,0.00000000,0.00000000,0.00000000,0.00247380,0.00000000,0.00000000,0.00000000,0.00000000,0.08077416,5.21276808
0.00000000,0.00000000,0.01793216,0.00000000,0.00000000,0.00552927,0.00000000,0.00000000,0.00000000,0.19856374,0.00173224,0.31288734,0.00000000,1.18901953,0.00000000,0.00000000,0.00000000,0.16636144,4.33182033,0.18654046,0.43848008,0.00000000,0.00000000,0.00000000,0.00000000,0.02788228,0.00000000,0.00000000,0.00000000,0.01174017,0.00000000,0.01538086,0.00000000,0.00000000,0.00000000,0.62549852,0.00000000,0.00809266,0.00000000,0.00000000,4.86272201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15962871,0.00621941,0.00000000,0.12667666,0.00000000,0.00000000,0.00000000,0.00000000,0.09271092,0.02530527,0.00000000,5.29217307,0.00000000,1.82456568,0.00000000,0.00000000,0.00000000,0.07355981,0.00000000,0.00000000,0.00000000,0.00000000,0.06100432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03484600,0.00000000,0.00000000,0.24859586,0.24771090,0.01433257,0.00000000,0.00000000,0.00832731,0.03764593,0.05611189,0.00000000,0.06515335,0.00000000,0.00368325,0.06023778,0.00923312,0.00000000,0.00000000,0.00000000,0.34270459,0.00000000,0.12623830,0.11993225,0.00000000,0.00368969,0.00000000,0.00000000,1.36651347,0.00000000,0.00387222,0.00000000,0.00332166,0.01203169,0.00000000,0.01143163,0.00000000,0.10183228,0.01138208,1.02818639,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.06125942,0.23484106,0.00000000,0.00000000,0.00000000,0.01062280,0.08326769,0.00000000,0.02656147,0.00000000,0.00000000,1.54428085,0.00000000,0.00000000,0.00000000,0.00182875,0.07517134,0.00000000,0.00000000,0.00000000,0.00000000,0.01287393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10133228,0.42039358,0.01596469,0.00000000,0.00000000,0.00000000,0.00000000,0.00802458,0.06561511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.91230372,0.00000000,0.00000000,0.00433121,0.00449527,0.00000000,0.00000000,0.28737519,4.90260592,0.00000000,0.00000000,0.00000000,0.00000000,0.24817869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28168678,0.00000000,0.00000000,0.00000000,0.00731792,0.03425965,0.00000000,0.05012322,0.00000000,0.00000000,0.00000000,0.05853558,4.90851570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01496525,0.00000000,0.00000000,0.00573507,0.01640090,0.00000000,0.00000000,0.00000000,0.32273919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12430135,0.00244353,0.06343293
0.06510893,0.00000000,0.00000000,0.00000000,0.00000000,0.00377271,0.00000000,0.00000000,0.00000000,0.00000000,0.16824073,0.00000000,0.43717893,0.01588857,4.32235373,0.00439519,1.21706752,0.25838545,0.00000000,0.04210345,0.01276476,0.00000000,0.00000000,0.05194481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00655511,0.00000000,0.00608242,0.03226556,0.00000000,0.00000000,0.00000000,0.00000000,0.00610952,0.00000000,0.00201638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43844349,0.00000000,0.00000000,0.15396481,0.03754425,0.00000000,0.03011502,2.53626782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10866968,0.00000000,0.05339262,0.03759711,0.00000000,0.01261997,0.01032563,0.39361454,0.00000000,3.88073314,0.00728982,0.00000000,0.03868909,0.06226369,0.05882568,0.00000000,0.04041653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00254003,0.00000000,0.04324418,0.00000000,0.00000000,0.00000000,0.02128068,0.00000000,0.02104713,0.26365392,0.00000000,0.00000000,0.58138521,0.14878584,0.00000000,4.89715225,0.00000000,0.02515312,0.03257167,0.00323012,0.61418071,0.00598684,0.00000000,0.00000000,0.00000000,0.04485067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
