0.19785080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11285187,0.00000000,0.00000000,0.00000000,0.00000000,14.40499996,0.00000000,0.00000000,0.00000000,0.00000000,0.00454734,0.00000000,0.00000000,0.00000000,0.10017777,0.00000000,0.00000000,0.00000000,0.60331882,0.00000000,0.00000000,0.21852515,0.00000000,1.80526846,0.00000000,0.00000000,0.10974759,0.06055456,0.00000000,0.00000000,0.00000000,0.00442804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02878626,0.00000000,0.00000000,8.52395431,0.00000000,0.00000000,0.00000000,0.01983482,0.00000000,1.77634102,0.09908740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14186356,0.01596469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03482607,0.10236082,0.00000000,0.00000000,0.05793566,0.00000000,0.00000000,0.19667901,0.00000000,0.00000000,0.00000000,0.00000000,0.01149366,0.04210345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01418265,0.00000000,0.00000000,0.29397648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02460112,0.00000000,0.00000000,2.29155942,0.00572778,1.61655363,0.00000000,0.10126605,0.17858576,0.00307118,0.01578472,0.23268365,1.36717663
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40499996,0.00000000,0.00000000,0.00000000,0.00000000,0.41014878,0.00000000,0.00000000,0.00000000,0.00000000,0.26319037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09927689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00529998,0.00000000,0.00000000,0.00380934,0.10063267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.69915148,0.00999783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89263271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04086330,0.08270366,0.16726759,0.00000000,0.09072535,0.00000000,0.00278541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40907208,0.00000000,0.00000000,7.96306879,0.00000000,0.00000000,0.00067957,0.00000000,0.00000000,3.39433504,0.00000000,0.00000000,0.00000000,0.06561511,0.00000000,0.00000000,0.00000000,0.02104713,0.00000000,0.07253603,0.00000000,0.00000000,0.00000000,0.03249230,0.03760752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00920760,0.00000000,0.26195504,0.02189373,0.00552927,0.00000000,0.00201638,0.24384623
0.00000000,5.52092548,0.00197310,0.00573507,0.00000000,0.00000000,0.00000000,0.00000000,1.33200208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03386114,0.58745036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00421841,0.00000000,0.00000000,0.02637692,0.61636291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16098696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45002027,8.99486144,0.00000000,0.00000000,0.43998952,0.01765611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12710685,0.00902635,0.17399367,0.00000000,0.00000000,0.00000000,0.00000000,0.00781956,0.31288734,0.00000000,0.00000000,0.00000000,0.08774985,0.07202558,0.00000000,0.02139126,0.00000000,0.00000000,0.00000000,0.00000000,0.01796341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00176650,0.22429247,0.12623830,0.00084032,0.00000000,0.00000000,0.04225550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14250582,0.06454552,0.00000000,0.00000000,0.02559494,3.85863767,0.00000000,0.00000000,0.00000000,0.00000000,0.00176195,0.00000000,1.84031378,0.02768252,0.78751453,0.20664847,0.06733820,0.00000000,0.04530986,2.43787113,0.00000000,0.01334236
0.15581595,0.00000000,0.00000000,0.00000000,0.03425965,0.00000000,0.00000000,0.00000000,0.00000000,0.28737519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01959316,0.00000000,0.00315402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00964474,0.00000000,0.00000000,0.00000000,0.13341024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25393054,0.00000000,0.00000000,0.00000000,0.00000000,1.42062846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35034465,0.00619082,0.00000000,0.02047356,0.00000000,0.00000000,0.00000000,0.39968246,1.24301573,0.00000000,0.00000000,0.00000000,0.00000000,4.05349829,0.00000000,0.00000000,0.01400312,0.00000000,0.00000000,0.62611397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030811,0.57827696,0.00000000,0.07950191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01120981,0.00000000,0.00000000,0.16848489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00582882,0.00000000,0.00000000,0.00000000,0.02772145,0.00000000,0.00000000,0.00000000,0.05990708,0.01551669,0.90899528,0.10513877,0.26124933,0.00000000,0.00000000,0.00000000,0.00381615,0.01276476
0.06378903,0.04958662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03386114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04146628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22887697,3.81045945,0.00000000,0.00000000,0.33750180,0.00000000,0.04081779,0.00000000,0.00000000,0.00000000,0.01482142,0.02470154,0.00000000,0.00000000,0.00000000,0.03046857,0.00000000,0.00000000,0.08164839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04528918,0.00000000,0.00000000,0.00000000,12.65732925,0.05002951,0.00000000,0.00000000,0.00000000,0.05107767,0.00000000,0.00000000,0.00000000,0.00000000,0.02867129,0.00094581,0.00000000,0.02112286,0.00000000,0.02325411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00802458,0.07416926,0.53922269,0.00000000,0.00247380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59753309,0.00000000,0.00000000,0.00000000,0.00000000,0.22821989,0.00000000,0.00000000,0.01120416,0.00000000,0.00000000,0.02039955,0.00146861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00652352,0.00000000,0.00000000,0.00000000,0.01501320,0.00087092,0.01461054,0.00000000,0.00934366
0.02867332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41014878,0.58745036,0.00000000,0.00000000,0.00000000,0.00000000,0.02883260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21633275,2.17108600,0.07230227,0.00000000,0.14126737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54362831,0.00000000,0.13758584,0.00000000,0.00179305,3.53243885,0.20697717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04385111,0.00000000,0.00000000,0.34085698,0.13834948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06226369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24769991,0.08486339,0.08805472,0.00000000,0.09114911,0.01423594,0.00000000,0.00000000,0.00000000,0.13575462,0.00000000,3.35381625,0.00000000,0.00000000,0.00000000,0.04357901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03062019,0.00000000,0.00000000,0.00662430,0.01843465,0.01185778,0.00000000,0.00000000,0.00000000,0.00000000,0.14430490,0.00000000,0.06891157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04238498,0.00267977,0.99946873,0.10232348,0.00000000,0.00000000,0.02380193,0.00000000,0.47651148,0.15636922
0.00000000,0.00072681,0.00000000,0.00000000,0.00000000,0.00000000,0.37573451,0.00000000,0.02083620,0.00000000,0.00454734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068067,0.00593328,0.00000000,0.00000000,0.00000000,0.00258050,0.00000000,0.00000000,0.00000000,0.01848274,0.10696008,0.00000000,0.00000000,0.00000000,0.00000000,0.03014401,0.00664894,0.06100432,0.00000000,0.00000000,0.00000000,0.34513295,0.09330941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08148490,0.00000000,0.00700303,0.00000000,0.00000000,0.00000000,0.00000000,0.00094057,0.38449902,0.00000000,0.00000000,0.00000000,0.00000000,0.07260906,0.00000000,0.00000000,0.03759711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13772040,0.00000000,0.00000000,0.04928867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00432217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02530527,0.00000000,0.00000000,0.00000000,0.00000000,0.46124956,0.00000000,0.01423690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02021368,0.00000000,0.00000000,0.00000000,0.00000000,0.28731278,0.00000000,0.00000000,0.00000000,0.00000000,0.05731174,0.00000000,0.03507838,0.06515335,0.32293968,0.01003329,1.75097423,0.00000000,0.00000000,0.00183191
0.00000000,0.00336550,0.00000000,0.00641469,0.01653247,0.00000000,0.00000000,0.00000000,0.00000000,0.68310644,0.00000000,0.00000000,0.00000000,0.01959316,0.00000000,0.02883260,0.00068067,0.00000000,0.35750258,0.03098489,0.18005338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03788928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54128477,0.00000000,0.00000000,0.00000000,0.24832826,3.45771274,0.00000000,0.00000000,0.18037552,0.15453178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15452108,0.00000000,0.00000000,0.00000000,0.11916616,0.00000000,0.00000000,0.00744830,0.00000000,0.00000000,0.00000000,0.06023778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73539626,0.00000000,0.00000000,0.02418767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52707551,0.00000000,0.00000000,0.00426544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.97749980,0.00000000,0.00000000,0.00000000,0.00000000,0.16188282,0.00000000,0.00000000,0.00000000,0.00000000,0.08997858,0.00000000,0.00000000,0.00000000,0.05733754,0.47264291,0.00000000,0.01947648,0.00000000,0.00000000,0.02212716,0.00000000,0.00231331,6.38350730,0.03110812,0.01328155,0.46216357,0.13958594,0.00325788,0.00000000
0.00000000,0.00000000,0.05266596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90851570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04146628,0.00000000,0.00593328,0.35750258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01272384,0.00000000,0.22365458,0.00000000,0.00000000,0.00000000,0.00000000,0.15235572,0.00000000,0.16835704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51391218,0.00000000,0.00000000,0.82246969,0.00000000,0.00000000,0.00000000,0.07573012,0.51950797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16136350,0.00000000,0.00000000,0.51596272,0.02190662,0.00000000,0.00000000,0.00000000,0.00000000,0.78227703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14850276,0.20313793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00846695,0.00000000,0.00000000,0.00000000,0.01806444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00377271,0.00000000,0.00000000,0.00000000,0.00376737,0.00719826,2.53626782,0.05992291,0.00000000,0.00000000,0.70207045,0.07061541,0.59076908,0.26921012,0.00000000,1.58328109,1.72770563,0.00000000,0.23613478,0.00000000,0.00208434,0.02952428,0.07371732,0.03603655,0.36890267,0.02101183,0.00000000,0.01004365,0.00000000,0.44707546
3.66996328,0.00000000,0.03408725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00315402,0.00000000,0.00000000,0.00000000,0.03098489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01012297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08709426,0.00000000,0.00000000,0.08839279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00523144,0.00000000,0.00000000,0.00000000,0.00000000,0.00946553,0.00000000,0.00000000,0.00000000,0.00000000,0.00869124,0.00000000,0.00000000,0.00000000,0.18006753,0.00000000,0.00000000,0.00466385,1.93262978,0.00000000,0.00987512,0.03632693,0.00000000,0.00000000,1.02818639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07189569,0.00000000,0.00000000,0.05718792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14729748,0.00000000,0.00000000,0.00000000,0.02901177,0.08077416,0.02014688,0.00000000,0.00000000,0.00000000,0.00000000,0.01396213,0.00598684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384739,0.00881848,0.00000000,0.07369013,0.01317022,0.09021275,0.00000000,6.39205920,0.03925751,0.01955353,0.01047906
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10017777,0.26319037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18005338,0.00000000,0.00000000,0.00000000,0.00666319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.26376059,0.00000000,0.00000000,0.03486134,0.00000000,0.00000000,0.14878584,0.04923880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01325227,0.00000000,0.00000000,0.00000000,0.03261437,0.00000000,0.00000000,0.06535895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00216966,0.00000000,0.00000000,0.00000000,0.00000000,0.00346812,0.00000000,0.01454064,0.02615993,0.00000000,0.00596305,0.00492507,0.00000000,0.00000000,0.07901800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15885986,1.72072381,0.00000000,0.14169115,0.00717079,1.46674549,0.00000000,0.37729525,0.00000000,0.19955795,0.01143163,0.00000000,0.00000000,0.00000000,0.13953649,0.00000000,0.00000000,0.01935571,0.00000000,0.03943007,0.00000000,0.00000000,0.00000000,0.00000000,0.00961426,0.00000000,0.00000000,0.25399359,5.29217307,0.00000000,0.01865154,0.00664724,0.00000000,0.09899075,0.00000000,0.29425662,0.16794108
0.00000000,0.00000000,0.00000000,0.00000000,0.00668117,0.03475590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00421841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666319,0.00000000,0.25776152,0.00603836,0.02321775,5.18279373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01916426,0.00000000,1.14678478,0.00000000,0.00000000,0.00000000,0.00000000,0.00555144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059959,0.01203169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03858398,0.00000000,0.00000000,0.00000000,0.00000000,0.00082824,0.00000000,0.05731036,0.28876465,0.02158668,0.00000000,0.00000000,0.00199781,0.00000000,0.00000000,0.00464198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03678663,0.00000000,0.58449698,0.06134255,0.00000000,0.00000000,0.00000000,0.00073769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04623636,0.00419748,0.00000000,0.00000000,0.03052637,0.59385382,0.00000000,0.00000000,0.00000000,0.86910886,3.54220235,0.00000000,0.00000000,0.05997855,0.01342343,0.00000000,0.00000000,0.27798691,0.00000000,0.00000000,0.00888914,0.00000000,0.13296609
0.41323220,0.00000000,0.00000000,0.00000000,0.00000000,0.15481064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258050,0.00000000,0.00000000,0.00000000,0.00000000,0.25776152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00261364,0.00000000,0.00000000,3.41605535,0.01032563,0.11309569,0.01118948,0.24536281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02724509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.87394457,0.00200835,0.00119284,1.95824280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07811056,0.00000000,0.68266804,0.00000000,0.07536070,0.00000000,0.00000000,0.00706270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01444968,0.00000000,0.00000000,0.00000000,0.59798005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22057556,0.09271106,0.05444944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25091320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00519279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00366650,0.00000000,0.00000000,0.00000000,0.00224582,0.09589668,0.35845701,0.10603808,0.30778180,0.00736457
0.00000000,0.00000000,0.00368325,0.00000000,0.31447887,2.36414108,0.00000000,0.00000000,0.00000000,0.00474970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00603836,0.00000000,0.00000000,1.30414978,0.00771972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15120587,0.00000000,0.00975311,0.53086547,0.00000000,0.00000000,0.00000000,0.09271092,0.00000000,0.00000000,0.03764593,0.00000000,0.00314468,0.02128068,0.00065106,0.00682386,0.00000000,0.00000000,0.04372216,0.00000000,0.00000000,0.00000000,0.00000000,0.00602523,0.19676645,0.00000000,0.00000000,0.00000000,0.00000000,0.19560784,0.00000000,0.13249202,0.00000000,0.00000000,0.00366294,0.00000000,0.00519395,0.00000000,0.16356608,0.00000000,0.00000000,0.00771871,0.00000000,0.00000000,0.15808988,0.02322901,0.00000000,0.00000000,0.03468588,0.00000000,0.00000000,0.03612448,0.06714515,0.00000000,0.86179702,1.81491745,0.03990402,0.00000000,0.00000000,0.00000000,0.00000000,0.20849874,0.00000000,0.00000000,0.00000000,0.00000000,0.76580135,0.00000000,0.00000000,0.00000000,0.00159000,0.00000000,0.20537089,0.00000000,0.00569231,0.00000000,0.00000000,0.00000000,0.00000000,0.00647874,0.01217610,0.02045296,0.04765015,0.00000000,0.02751816,0.07321216,0.06181364,0.01494650,27.26624073,0.92300493
0.00000000,0.00000000,1.38221430,0.00000000,0.00000000,0.00000000,0.29105692,0.00000000,0.00000000,0.00364591,0.60331882,0.00000000,0.02637692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01012297,0.00000000,0.02321775,0.00000000,1.30414978,0.00000000,0.00000000,0.09165200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87597814,0.00511103,0.04570194,0.03997255,0.04475530,0.29853422,0.00000000,0.00000000,0.00000000,0.00000000,4.36510511,0.00000000,0.00263729,0.19509512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157253,0.04712500,0.00810723,0.01139762,0.13002201,0.00000000,0.01075382,0.00000000,0.00000000,0.01063776,0.00000000,0.00000000,0.00000000,0.03134014,0.00000000,0.00000000,0.00000000,0.00000000,0.10436055,0.00000000,0.15595691,0.00000000,0.00000000,1.82456568,2.03178331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19966383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10123299,0.00000000,0.00000000,0.04340185,0.00105183,0.00372399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09695748,0.03206960,0.03224348,0.00250284,0.00000000,0.00000000,0.00000000,0.00000000,0.17117590
0.00433121,0.00000000,0.02765660,0.00000000,0.00000000,0.00000000,0.03181064,0.00177363,0.00000000,0.00000000,0.00000000,0.00000000,0.61636291,0.00964474,0.00000000,0.21633275,0.00000000,0.00000000,0.01272384,0.00000000,0.00000000,5.18279373,0.00000000,0.00771972,0.00000000,0.00000000,1.42789935,0.00000000,0.00000000,0.00424034,0.00923312,0.00000000,0.00000000,0.00000000,0.00000000,0.06405230,5.60844236,0.00000000,0.19280871,0.06993338,0.00000000,0.00331997,0.00000000,0.54031866,0.00000000,2.38458426,0.00000000,0.00000000,0.00000000,0.00000000,0.01298470,0.16636144,0.75464692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11837387,0.00000000,0.08404178,0.00000000,0.02694379,0.05882568,0.00000000,1.56130930,0.02850707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06203564,0.05782803,0.00000000,0.00000000,0.01682566,0.00000000,0.00000000,0.00000000,0.05314818,2.94028123,0.00000000,0.26365392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08574692,1.86378249,1.00946661,0.00000000,0.00000000,0.00000000,0.00000000,0.02518882,0.00000000,0.01799690,0.03226556,0.51427918,0.00000000,0.00000000,0.01287393,0.00143661,0.00000000,0.00393650,0.00000000,0.39076719,0.00000000,0.00000000,0.03974124,3.42623564,0.00674849,0.04416065,22.83216919,0.00000000,2.40480460,0.20511952,0.01370448,0.11753539
0.00000000,0.00067471,0.00000000,0.02577005,0.00000000,0.00000000,1.40795229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17108600,0.01848274,0.03788928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09165200,1.42789935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33228838,0.00343576,0.00000000,0.00000000,0.00000000,0.00000000,0.02618378,0.00000000,0.00000000,0.11568005,0.09975104,0.00000000,0.06232475,0.00000000,0.00000000,0.01666338,0.20125548,0.00000000,0.00000000,0.00000000,0.00736100,0.02788228,0.00000000,0.16994883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24331897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060808,0.00000000,0.00000000,0.25556733,0.00000000,0.00000000,4.32578926,0.00000000,0.10089276,0.00000000,0.39513970,0.00000000,0.00000000,0.00000000,1.51921992,0.00000000,1.41874550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01072878,0.00000000,0.12430135,0.05696166,0.03789018,0.11130965,0.00387222,0.00738418,0.00000000,0.15550390,0.26949224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08962647,0.06579595,2.28168678,0.00000000,0.01174017,0.00378490,0.00000000,0.00000000,0.01910385,0.00431206
0.00000000,0.00425809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21852515,0.00000000,0.00000000,0.00000000,0.00000000,0.07230227,0.10696008,0.00000000,0.22365458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13604328,0.00000000,0.06620359,0.00000000,0.00000000,0.00000000,0.00000000,0.00105974,0.00504001,0.03589285,0.00312372,0.00000000,1.18632189,0.00000000,0.00000000,0.02326866,0.00000000,0.00000000,0.00000000,0.00000000,0.04044619,0.00000000,0.02515312,0.02434876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00508787,0.00000000,0.00000000,0.00219655,0.00000000,0.12849952,0.00000000,0.00000000,0.00000000,0.00733541,0.05090804,0.00000000,1.79915909,0.61307472,0.00000000,0.00518928,0.00000000,0.02157565,0.15713450,0.00352173,0.00000000,0.00000000,0.03082852,0.00000000,0.00000000,0.11298964,0.00000000,2.19666325,0.18654046,0.01041779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38321439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00966372,0.03522306,0.00000000,0.00283092,0.00000000,0.00621739,2.34725230,0.00000000,0.00000000,0.21658319,0.00000000,0.00496311,0.00000000,0.00000000,0.00422338,0.47523883,0.01057431,0.05339262,0.41799493,0.01059357,0.77237490,0.00225258,0.02978202
0.04784964,0.00000000,0.02108086,0.00000000,0.00000000,0.30561541,0.13255437,6.41694828,0.00162933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22887697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.26376059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13604328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06532680,0.01458958,0.15213814,0.06844152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00969971,0.22018715,0.14073676,0.00000000,0.00000000,2.47301683,0.00000000,0.03196353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20768831,0.00000000,0.18417748,0.00000000,0.04455931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11993225,0.00000000,0.00000000,0.00000000,7.00905728,0.00000000,0.00000000,0.10407290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00671904,0.00000000,0.00000000,0.00160326,0.00000000,0.00000000,0.00000000,0.05166710,0.00000000,0.00957403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05012322,0.00755319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17764902,0.01509302,0.12227041,0.18288258,0.00382204,0.10866968,0.00261413,0.05350220,0.00419607,0.00000000
