0.00000000,0.00000000,0.00000000,0.00086383,0.01083940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00343956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01852034,0.00000000,0.00000000,0.00000000,0.07152203,0.00000000,0.02733563,0.00000000,0.03616819,0.00000000,0.00000000,0.65435615,0.00000000,0.00000000,0.19061704,0.00000000,0.00000000,0.00000000,0.00145492,0.11307234,0.00000000,0.10864666,0.00000000,0.00000000,0.37967145,0.00000000,0.62831539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29195772,0.00756379,0.00000000,0.41164600,0.00414688,0.00000000,0.00000000,0.13261076,0.35134493,0.00000000,0.00000000,1.50342569,0.00000000,0.14821500,0.00257179,0.01755520,0.00000000,0.00000000,0.00000000,0.05259072,0.00000000,0.00000000,0.00000000,0.00000000,0.00715392,0.00871077,0.00000000,0.00601742,0.04388756,0.00000000,0.00000000,0.00242218,0.00000000,0.00000000,0.45348921,0.00000000,0.00000000,0.00000000,0.00000000,0.00326672,0.00079262,0.01019380,0.03465811,0.00071324,0.02378427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08894148,0.00000000,0.00000000,0.00000000,0.00938263,0.00000000,0.00000000,0.39576165,0.00000000,1.17470707,0.00000000,0.00000000,0.00000000,0.00000000,0.14047570,0.00000000,0.00197259,0.00000000,0.00000000,0.00000000,0.01214188,0.06391253,0.00000000,0.00000000,0.00395498,0.00000000,0.00207850,0.00000000,0.00000000,0.00000000,0.39095246,0.00000000,0.00325668,0.02397292,0.00590289,0.00905419,0.00616905,0.02861563,0.02230649,0.00000000,0.00000000,0.39741408,0.01639566,6.68223605
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00687708,0.01211708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00494914,0.00000000,0.00156191,0.00000000,0.00000000,0.00000000,0.01011774,0.00000000,0.00000000,0.00316583,0.00000000,0.00000000,0.08703288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37614168,0.00491549,0.00000000,0.44670910,0.00361152,0.00000000,0.00000000,0.11386657,0.00000000,0.00578982,0.00000000,0.01480327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00452800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05949464,0.00000000,0.01788089,0.00000000,0.01027777,0.00000000,0.00000000,0.00000000,0.00653812,0.70392047,0.17096201,0.00000000,0.00000000,0.09573378,0.00000000,0.00000000,0.00000000,0.01160171,0.01737978,0.00000000,0.00000000,0.00000000,0.07347419,0.00000000,0.00000000,0.00697550,0.00511105,0.00000000,0.00000000,0.00000000,0.00000000,0.18965470,0.00483706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12487735,0.33098872,0.06164545,0.00000000,0.00000000,0.04773620,0.00000000,0.00223645,0.00000000,0.39306203,0.00000000,0.00434111,0.00000000,0.00000000,0.00795590,0.00000000,0.00000000,0.14047570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00656535,0.10853311,0.00000000,0.00000000,0.03527494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.54249121,0.13877233,0.15060118,0.28339094,0.00245717,0.13966421,6.57704357,0.00000000,0.51412068,0.02251874,0.00819117,0.00425875
0.00000000,0.00000000,0.00000000,0.00000000,0.00637324,0.00000000,0.08631422,0.00000000,0.00747273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00248716,0.00196211,0.00465295,0.00000000,0.00000000,0.00000000,0.42240201,0.00000000,0.00669424,0.00000000,0.00000000,0.03880430,0.00616905,0.00000000,0.68589759,0.00000000,0.00000000,0.00000000,0.01836458,0.00000000,0.00000000,0.00000000,1.81491745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01564499,0.09314020,0.00000000,0.00000000,0.04170861,0.00000000,0.01932096,0.03116867,0.29270948,0.00000000,0.00000000,0.56044552,0.00000000,2.69418281,0.00000000,0.00000000,0.03347281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00357395,0.09754798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00856499,0.00123036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00609500,0.00000000,0.00000000,2.77171289,0.00000000,0.00000000,0.00000000,0.02770838,0.00000000,0.00954008,0.27941230,0.00000000,0.01419789,0.00000000,0.12112293,0.00811545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08428680,0.00000000,0.00000000,0.00082486,0.00000000,0.07996486,0.00000000,0.00000000,0.00000000,0.03038434,0.00000000,0.01334398,0.00000000,0.00000000,0.00000000,0.00773924,0.00125409,0.00000000,0.00000000,0.00000000,0.02918895,0.00000000,0.00000000,0.00000000,8.52395431,0.01295645,0.00128002,0.12761365,0.00978945,1.71868161,0.13068938,0.00000000,0.12954372,0.09969177,2.98300244,0.13444859,4.54964366,0.00000000,0.00000000,0.20161312,0.65435615,0.04074191,0.31939239
0.68044531,0.00000000,0.00000000,0.01087981,0.00000000,1.03283050,0.00000000,0.00000000,0.39174962,0.31346880,0.00000000,0.00000000,0.02342870,0.13966796,0.00000000,0.00000000,0.00000000,0.01680600,0.00000000,0.00000000,0.03643504,0.10956596,0.00000000,0.00000000,0.00000000,0.00140180,4.67041823,0.00000000,0.04505054,0.00000000,0.00000000,0.00000000,0.10085444,0.05483535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45028333,0.00000000,0.24086039,0.00000000,0.00000000,0.00000000,0.00191495,0.00000000,0.00000000,0.24809740,1.88909125,0.04058946,0.04636984,0.00000000,0.00000000,0.13734584,0.00000000,0.00000000,0.00000000,1.21499392,0.00000000,0.03972083,0.00000000,0.14678790,0.00000000,0.00000000,2.47819996,0.00000000,0.00000000,0.28601899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39916442,0.00000000,0.00271283,0.00000000,0.00580405,0.00000000,0.00000000,0.00000000,0.00000000,0.18912250,0.00000000,0.00000000,0.00000000,0.00000000,0.11986589,0.00000000,0.07107334,0.00000000,0.00496816,0.00000000,0.03289620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01680600,0.00000000,0.01667879,0.10018037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618609,0.00298804,0.00000000,0.00000000,0.00000000,0.00000000,0.03100810,0.00000000,0.00000000,0.00000000,0.00197259,0.00000000,0.00773924,0.00000000,0.00000000,0.00000000,0.00000000,0.79085255,0.00079760,0.00153727,4.28084731,0.00000000,0.00998732,0.00000000,0.00000000,0.00000000,0.11688335,0.00000000,0.00000000,0.32198464,0.01224779,0.00000000,0.00000000,0.04505054,0.00600827,0.01011774,0.00000000,0.02219024,0.00230082,4.35930465,0.00000000
0.00000000,0.00214979,0.00168238,0.00000000,0.00747161,0.00000000,0.00000000,0.00000000,0.00000000,0.71490810,0.00138967,0.00000000,0.00000000,0.00000000,0.00000000,0.06497031,0.00000000,0.00000000,0.13076938,0.00000000,0.00000000,0.00483038,0.00000000,0.04245560,0.00000000,0.00000000,0.00000000,0.00000000,0.00600827,0.20937802,0.00000000,0.00739454,0.01139257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00264030,0.00000000,0.00000000,0.00363847,0.00000000,0.00000000,0.00311201,4.14652385,0.00000000,0.00000000,0.15136002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.79525114,0.00000000,0.01637173,0.00132821,0.00000000,0.14012675,0.00000000,0.00000000,0.00000000,0.14464328,0.00000000,0.00000000,0.01614961,0.01340156,0.00269296,0.00000000,0.01147649,0.00095957,0.00000000,0.00000000,0.00000000,0.00000000,0.04107327,0.00000000,0.00000000,0.00248304,0.00000000,0.12463146,0.00000000,0.04578668,0.00000000,0.04593442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41874468,0.11613437,0.00000000,0.00426403,0.02028329,0.00000000,0.00000000,0.00000000,0.00000000,0.00909257,0.00000000,0.35311783,0.01274289,0.00000000,0.00347231,0.00000000,0.00000000,0.00000000,0.19589130,0.00000000,0.00000000,0.00000000,0.00125409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04313181,3.20187382,0.00000000,0.00000000,1.11902481,0.00000000,0.01022241,2.01045302,0.04279888,0.00000000,0.00762052,0.00838289,0.00294158,1.08426478,0.00000000,0.00000000,0.00000000,0.04137718,0.00000000,0.00000000
0.00530823,0.00829749,0.00000000,0.00000000,0.00000000,0.01304837,0.00000000,0.11222960,0.00000000,0.00000000,0.12278580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00405396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26791968,0.00000000,0.01434903,0.00000000,0.00000000,0.00000000,0.00000000,0.00709604,0.00000000,0.30835843,0.00000000,0.00000000,0.01423404,0.04718159,0.00000000,0.00000000,0.01448056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03412392,0.00000000,0.00000000,0.00565654,0.00742474,0.06012107,0.00000000,0.00000000,0.00729795,0.00559083,0.00000000,0.00000000,0.00000000,0.34129568,0.00000000,0.00000000,0.01507034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00274772,0.00000000,0.00000000,0.02557270,0.06048270,0.00000000,3.69118825,0.00000000,0.00000000,0.04104880,0.11894489,0.00000000,0.00000000,0.00000000,0.00000000,0.77635441,0.00000000,0.00237160,0.27077954,0.00000000,0.00000000,0.00000000,0.00405396,0.00000000,1.14861691,0.00000000,0.00000000,0.00000000,0.02507214,0.02209935,0.00000000,0.00000000,0.00000000,0.00000000,0.00156191,0.00000000,0.15568662,0.00434191,0.06891375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38108776,0.13825737,0.00884317,0.02879812,0.01048329,0.00000000,0.08753110,0.68589759,0.00000000,0.00000000,0.11250761,0.00000000,0.27128329,0.00000000,0.00597143,0.00231593,0.11309660,0.06424998,0.00209511,0.17290919,0.00000000,0.00000000,2.48488545,0.03022060
0.00000000,0.00000000,0.02443932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02125624,0.00000000,0.00000000,0.00000000,2.47889720,0.00000000,0.00212076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78747005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00500297,0.00000000,0.00000000,0.17695955,0.00000000,0.00419479,0.00000000,0.00000000,0.00000000,0.11793297,0.00000000,0.00000000,0.00000000,0.02360267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01807723,0.23034619,0.00000000,0.00000000,0.00000000,0.21453035,0.00790740,1.37653552,0.00000000,0.00000000,0.00000000,0.00000000,0.57148554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24564476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74746049,0.00000000,0.00000000,0.18401869,0.19237560,1.67619214,0.30953075,0.05141007,0.00134991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.31243939,0.00471128,1.49776306,0.00000000,0.00000000,0.05052344,0.00256242,0.00000000,0.00281743,0.00000000,0.00000000,0.00000000,0.22886494,0.51486517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00165894,42.41739863,0.00000000,0.35975569,0.00000000,0.00000000,0.00000000,0.14188014,0.00000000,0.00000000,0.00000000,0.02734157,0.00568465,0.00000000,0.00000000,13.13205144,0.20937802,0.07665525,0.00343410,0.00000000,0.46309630,0.00000000,0.01218605
0.00000000,0.00000000,0.00221867,0.00000000,0.00000000,0.00000000,0.00000000,2.52728099,0.02270642,0.00000000,0.00000000,0.00000000,1.27322776,0.25927265,0.00000000,0.00000000,0.00000000,0.11613437,0.00000000,0.01701283,0.00000000,0.08493795,0.04773620,0.00000000,0.00472069,0.00000000,0.00000000,0.66473327,0.00000000,3.20187382,0.00000000,0.00000000,0.11213742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82390190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00935647,0.00000000,0.02727122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00762323,0.04187282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90631216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00538258,0.01417156,0.00000000,0.59673584,0.01840912,0.21557521,0.00000000,0.00000000,0.00685678,0.01937508,0.00214462,0.00000000,0.53848275,0.00000000,0.26305543,0.00000000,0.00000000,0.00210874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01993854,0.00000000,0.19467251,0.00000000,0.00000000,0.01353947,0.02937157,0.00000000,0.01859590,0.21643217,0.00000000,0.00000000,0.00000000,0.03907801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03504566,0.00000000,0.00000000,0.00000000,1.40823785,0.00000000,0.13024315,0.00000000,0.01214188,0.00000000,0.00000000,0.79085255,0.00000000,0.38108776,0.00000000,0.00000000,0.16899222,0.92186097,0.03735788,0.01689992,0.00000000,0.00244590,0.00000000,0.15320636,0.00000000,0.00000000,0.00000000,0.00000000,0.25264156,0.15720022,0.10598235,0.08259864,0.96018860,0.01306205,0.37870397,0.00648785,0.09110289,0.00186123,3.47393026
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00364677,0.10925400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21101694,0.18617666,0.00253414,0.00244557,0.01312822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10598235,0.00000000,0.24888702,0.00000000,0.16210318,0.09169990,0.00000000,0.00000000,0.00000000,0.00000000,0.24296162,0.00000000,0.00202880,0.00401521,0.07242358,0.00291975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05559447,0.01396150,0.00000000,0.00000000,0.00000000,0.00998949,0.57468725,0.00000000,0.00000000,0.00563681,0.00000000,0.00000000,0.29188449,0.00000000,0.00000000,0.00203355,0.00000000,0.00000000,0.19887953,0.00000000,0.03698977,0.04070004,0.00000000,0.00000000,0.00654171,0.06771708,0.07808495,0.00000000,0.00000000,0.00194625,0.02071788,0.00000000,0.21374938,0.00000000,0.03042864,0.00000000,0.08631422,0.00000000,0.00000000,0.14724044,0.00000000,0.00000000,0.00000000,1.04536903,0.00000000,0.00000000,0.00000000,0.03698015,0.00000000,0.00260523,0.00000000,1.96789928,0.00000000,0.00000000,2.55708792,2.77056225,0.00000000,0.50199630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00903437,0.00000000,0.00000000,0.06391253,0.00000000,0.02918895,0.00079760,0.00000000,0.13825737,0.00165894,0.16899222,0.00000000,0.00000000,0.01133948,0.00000000,0.00000000,0.00637615,0.00000000,0.00000000,0.00249990,0.00000000,0.00000000,1.48319599,0.00912332,0.22281583,0.01239195,0.00000000,0.00202427,0.16085386,0.00619941,0.00000000,0.00220589,0.22372405,0.00156624
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17404815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07030864,0.00000000,0.00000000,0.00764186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095506,0.00000000,1.58832886,0.00128183,0.00000000,0.00000000,0.00231593,0.00000000,0.00000000,0.00000000,4.00785508,0.00000000,0.01024415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08058568,0.00000000,0.00000000,0.00000000,0.74645219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03560676,0.00000000,0.00000000,0.00000000,0.00000000,0.11347023,0.01471003,1.62450256,0.05030380,0.00000000,0.52599048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20923163,0.07447681,0.04803927,0.00000000,0.00000000,0.00659218,0.00000000,0.00000000,0.07187556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22681316,0.02565449,0.00000000,0.12612456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194809,0.00000000,0.01075382,0.00000000,0.00000000,0.00494914,0.00000000,0.00095506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01434903,0.00000000,0.00000000,0.00000000,0.00656535,0.00000000,0.00153727,0.00000000,0.00884317,42.41739863,0.92186097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04059079,0.00000000,0.04672834,0.02382192,0.00000000,0.00000000,2.88287017,0.00000000,0.00524374,0.02394857,0.00945282,0.00000000,0.00000000,0.14829043,0.53004873,0.03909419,0.50256872,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.04578668,0.13879451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65639951,0.01973436,0.17254120,1.41874468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24997398,0.00000000,0.00000000,0.00000000,0.39095246,0.00000000,0.00000000,0.00220589,0.00726071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114707,0.12925410,0.00000000,0.00649965,0.00000000,0.00000000,0.00000000,0.00824166,0.00708849,0.12309540,0.00000000,0.00000000,0.00000000,0.02513873,0.00000000,0.00000000,0.00000000,0.06309944,1.53142017,0.00000000,0.00000000,0.00000000,0.01464345,0.00000000,0.09479080,0.00000000,0.00437914,0.00000000,0.87611274,0.00047557,0.00000000,0.00000000,0.00000000,0.00157810,0.00000000,0.00000000,0.06045055,0.00094944,0.00000000,0.32748470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81424199,0.00000000,0.26412053,0.06989869,0.71490810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137285,0.01143774,0.00473944,0.23055115,0.00000000,0.00000000,0.00000000,0.10602949,0.00000000,0.00000000,0.01844777,0.00000000,0.24572134,0.00000000,0.24997398,0.01529564,0.00000000,0.06626402,0.00000000,0.03616819,0.00000000,0.00277315,0.00000000,0.66473327,0.00000000,0.10853311,0.00000000,4.28084731,0.00000000,0.02879812,0.00000000,0.03735788,0.01133948,0.00000000,0.00000000,0.00000000,0.00000000,0.00158829,0.00000000,0.00000000,0.45173010,0.00000000,0.00000000,0.00000000,0.00000000,0.05567672,0.00000000,1.64796367,0.01395376,0.00336111,0.01981012,0.00000000,0.00000000,0.00514374,0.16244027
0.00000000,0.00000000,0.00000000,0.61240603,0.00000000,0.00000000,0.00217236,0.00716470,0.00000000,0.00000000,0.15975456,0.00000000,0.00000000,0.00000000,1.03804278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14068706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00460996,0.00000000,0.00000000,0.00000000,0.00000000,0.23535555,0.00000000,0.00000000,0.00103300,0.00000000,0.00330566,0.06857282,0.00155533,0.00000000,0.03740465,0.00000000,0.00000000,0.00000000,0.03414077,0.00000000,0.04685387,0.22416599,0.00000000,0.00340974,0.16481256,0.00314792,0.84343260,0.00000000,0.02884758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00495859,0.00000000,0.00000000,0.00000000,0.00000000,0.07207539,0.00000000,0.00000000,0.00000000,0.25260402,0.00000000,0.00000000,0.00000000,0.02536371,4.29008443,0.00000000,0.00000000,2.24625287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29824329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00436516,0.00212076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00784980,0.00000000,0.00327104,0.00000000,0.00000000,0.00000000,0.00853675,0.00000000,0.00000000,0.00000000,0.14068706,0.00000000,0.00000000,0.00000000,0.00395498,0.00000000,0.00000000,0.00000000,0.04313181,0.01048329,0.35975569,0.01689992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06413556,0.00709604,3.39231375,0.00509379,0.00350997,0.78747005,0.00438405,0.06725961,1.77620590,0.00000000,0.00000000,0.10499851,0.00000000,0.00363336
0.01300589,0.01391585,0.00000000,0.04070589,0.00000000,0.00000000,0.00000000,0.00277385,0.00000000,0.00000000,0.00000000,4.16688662,0.00000000,0.00000000,0.00000000,0.01142964,0.00000000,0.00479553,0.25457355,0.00244507,0.00000000,0.00000000,0.00556965,0.00723804,0.00255004,0.00000000,0.00000000,0.00000000,0.00000000,0.27128329,0.00000000,0.00000000,2.74400842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00951506,0.03490778,0.00000000,0.00940853,0.14061786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00570734,0.00000000,2.43787113,0.00000000,0.00000000,0.00000000,0.05312972,0.00000000,0.00000000,0.02645671,0.32939497,0.00000000,0.00412216,0.83911821,0.00000000,0.00547587,0.00286402,0.10211290,0.00000000,0.00000000,0.00000000,0.73529782,0.59884853,0.00832736,0.00000000,3.82627721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.84617279,0.00000000,0.00000000,0.00000000,0.00000000,0.05955707,0.00000000,0.00000000,0.00000000,0.00698484,0.00000000,0.00000000,0.00000000,0.05414607,0.00000000,0.00000000,0.00000000,0.04292648,0.00000000,0.00000000,0.01490860,0.00000000,0.10477802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00228590,0.00000000,0.00000000,0.30582754,0.04887762,0.00294123,0.10403106,0.18758637,0.00000000,0.00000000,0.00000000,8.52395431,0.00998732,3.20187382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14866382,0.00000000,0.00000000,0.00000000,0.01199935,0.00000000,0.00460996,0.00368398,0.02715331,7.11541296,0.00000000,0.00000000,0.31506993,0.00000000,0.04750145
0.00000000,0.00000000,0.01767354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24705739,0.00000000,1.12717779,0.00000000,0.00000000,0.00237160,0.00000000,0.00477925,0.00000000,0.00000000,0.00000000,0.02601719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31939239,0.00000000,0.00000000,0.00000000,4.54944135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00354012,0.20321354,0.00000000,0.00000000,0.00000000,0.00382530,0.00000000,0.00000000,0.00000000,0.00000000,0.03753244,0.00000000,0.00000000,0.01192859,0.00000000,0.00000000,0.00000000,2.94429889,0.00792209,0.00000000,0.00000000,0.96294931,0.00000000,0.00000000,0.00000000,0.00000000,0.00472912,0.00000000,0.86238300,2.24903827,2.23798130,0.00000000,0.00000000,0.00407786,0.00344237,0.00000000,0.93660885,0.00000000,0.00000000,0.00549820,0.00381976,0.00000000,0.00000000,0.00953865,0.09410589,0.00000000,0.00000000,0.00000000,0.02862843,0.00000000,0.07060494,0.05738963,0.00089605,0.14313653,0.00000000,0.01278324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00652814,0.00000000,0.00000000,0.01701283,0.00000000,0.00000000,0.01663698,0.00000000,0.00000000,0.00000000,0.00000000,0.01554826,0.00000000,0.00000000,0.13523434,0.00000000,0.00000000,0.00000000,0.00000000,0.00799838,0.00207850,0.03527494,0.01295645,0.00000000,0.00000000,0.08753110,0.00000000,0.00244590,0.00637615,0.04059079,0.00158829,0.00000000,0.00000000,0.00000000,0.00286101,0.00000000,0.00000000,0.00000000,0.00000000,0.00739454,0.00224712,0.49008119,0.00152352,0.00448926,0.00904842,0.19478369,0.15582615,0.10567386,0.25251268,0.07340469,0.00000000
0.00000000,0.00000000,0.00000000,0.08481934,0.45348921,0.00000000,0.00289025,0.01267574,0.00000000,0.00000000,0.00000000,0.04182155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58044638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00945282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120007,0.15264493,0.01904726,0.00841893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157268,0.00000000,0.12807942,0.00000000,0.00000000,0.14696577,0.00323127,0.00000000,0.00000000,0.40842382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02220556,0.00000000,0.02059230,0.00000000,0.00474546,0.00000000,0.00000000,0.04044318,0.00000000,0.00148924,0.01454650,0.00000000,0.00552165,0.00253310,0.00088368,0.00000000,0.00000000,0.23397395,0.00582786,0.00000000,0.00000000,0.00000000,0.03153668,0.47568427,0.00000000,0.00000000,0.00000000,0.00835380,0.00639039,0.05430123,0.02463300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02273048,0.00494354,0.00000000,0.43063514,0.00000000,0.00000000,0.10956596,0.00000000,0.00000000,0.02077321,0.00000000,0.00000000,0.00000000,0.00000000,0.00140180,0.00000000,0.00000000,0.00000000,0.03999741,0.00000000,0.00000000,0.00128002,0.00000000,0.00000000,0.68589759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00286101,0.00000000,7.15204025,0.00494943,0.00000000,0.00000000,1.31698084,0.00000000,0.19061704,0.21684979,0.01393371,0.37462302,8.00835344,0.03953373,0.00726071,0.00414601,0.00000000,0.00441907
