0.00000000,0.00724327,1.35537595,0.00000000,0.00000000,0.00000000,0.00000000,0.39925001,0.00000000,0.00000000,0.00000000,0.01250088,0.00000000,0.00000000,0.03839858,0.43708591,0.00000000,0.00666128,0.00000000,0.00612945,0.00000000,4.55153684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00663073,0.00000000,0.00000000,0.00000000,0.14174490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01210522,0.00245895,0.05659546,0.00000000,0.00000000,0.00000000,0.00000000,0.00719830,0.01159936,0.00000000,0.00000000,0.00000000,0.00990285,0.00000000,0.00000000,0.00000000,11.40427567,0.00000000,0.65666768,0.00000000,0.00000000,0.00000000,0.00000000,1.88592603,0.00000000,0.02179223,0.00000000,0.00000000,0.00000000,0.00000000,0.04286073,0.00085239,0.00000000,0.20547159,0.00000000,0.00295319,0.00000000,0.00000000,2.22304036,0.00000000,0.01495099,0.00000000,0.00000000
0.40014395,0.13641614,0.00384049,0.00957061,0.20547159,0.05052123,0.00859035,0.03439101,0.11846353,0.00854419,0.00000000,0.01208161,0.00941177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22036326,0.00425231,0.00000000,0.00000000,0.00000000,0.00000000,0.01187909,0.00000000,0.00000000,0.01048018,0.00000000,0.00000000,0.00000000,0.00000000,0.03483872,0.00000000,0.00000000,0.12465102,0.03045823,0.00000000,0.00339876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00754430,0.00000000,0.00000000,0.00000000,0.00057630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27720267,0.00747510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06493643,0.00000000,0.00000000,0.00000000,10.50964350,0.17884544,0.00000000,0.00000000,0.29425139,0.00000000,0.00000000,0.00000000,0.01872544,0.00000000,0.00000000,0.00000000,0.00242388,0.00000000,0.01177118,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.02179223,0.00000000,1.17440373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00348173,0.00056525,0.00000000,0.00000000,0.00000000,0.00000000,0.05696168,0.00000000,0.00000000,0.01961348,0.00000000,0.00000000,0.00000000,0.30390465,0.00000000,0.00000000,0.00000000,0.01901968,0.02390257,0.01798101,0.04574713,0.00000000,0.00000000,0.28885902,0.20736252,0.03945692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73682221,0.00000000,0.00000000,0.00000000,0.00000000,0.10203402,0.00541035,0.05135429,0.00000000,0.00000000,0.00000000,4.78565499,0.01655966,0.00000000,0.00000000,0.00000000,0.05786282,0.00000000,0.00000000,7.09021814,0.00000000,0.01657213,0.00000000,0.00000000,0.00000000,0.03726189,0.00000000,4.35677578,0.00000000,0.00000000,0.00000000,0.19089780,0.45279390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00125975,0.02704673,0.00000000,0.04670135,0.00000000,0.00000000,0.00779126,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.01495099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01506013,0.00000000,0.02525016,0.00000000,9.41487029,0.00000000,0.00000000,0.00000000,0.06498715,0.18225758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01790815,0.01996078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38687488,0.07284744,0.00000000,6.84115713,0.00000000,0.64179320,0.00000000,3.66464420,0.00000000,0.18464677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.78565499,0.00000000,0.00000000,0.09332209,0.00000000,0.09205096,0.00290043,0.40142753,0.00000000,0.00000000,1.70508912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00147643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36849569,3.89373868,0.00000000,0.09517617,0.00000000,0.00687636,0.00000000,0.00000000,0.00000000,0.00000000,0.00992588,0.10652660
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01321904,0.00000000,0.01157263,0.00000000,0.00000000,0.48245527,0.00000000,0.00000000,0.00379672,0.00000000,0.00000000,0.00000000,0.00242328,3.37519568,0.04423162,0.02161889,0.00000000,0.00000000,0.00000000,0.00000000,0.00481172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24445730,0.00000000,0.03811925,0.00000000,0.00000000,0.13475711,0.00000000,5.58572356,0.00000000,0.00000000,0.00000000,0.00719830,0.00000000,0.01655966,0.00000000,0.00000000,0.10885365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06338617,0.00000000,0.05052123,1.78516710,0.00000000,0.00000000,0.00000000,0.01361679,0.00000000,0.00000000,0.00000000,1.35549615,0.00000000,0.00000000,0.00000000,0.08110921,0.00000000,0.00000000,0.22370730,0.00000000,0.00000000,0.00000000,1.17440373,0.00000000,0.00000000,0.00695143,0.00000000,0.00000000,0.03054967
0.00000000,0.00000000,0.00000000,0.00000000,0.19089780,0.00695143,0.00000000,0.00000000,0.00000000,6.99675644,0.06529600,0.00481595,0.00000000,0.18742690,0.01370104,0.00000000,0.00000000,0.00000000,0.28090629,0.00000000,0.03604995,0.00000000,0.00000000,0.00918110,0.00000000,0.00000000,0.00000000,0.00000000,0.08505405,0.00243170,0.00902472,0.00000000,0.00000000,0.38876903,0.00000000,0.00000000,0.02398008,0.00000000,0.00000000,0.02911000,0.00000000,0.05411928,0.00000000,0.00000000,0.00758692,0.00000000,0.00000000,2.05483253,0.00000000,0.00000000,0.01159936,0.00000000,0.00000000,0.09332209,0.10885365,0.00000000,0.00000000,0.00000000,0.00000000,0.06850822,0.00000000,0.01088842,0.26947801,1.65746673,0.00000000,0.00000000,0.00000000,0.00000000,0.07038234,0.00454352,0.11277896,0.00000000,0.45532002,4.45695315,0.15723174,0.01329132,0.00000000,1.53259077,0.00000000,0.00000000,0.00132571,0.00000000,0.08022952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00541035,0.00000000,0.65666768,0.00000000,0.00000000,0.00000000,5.07421550,0.00000000,0.00000000,0.00639638,0.00000000,0.01376014,0.03283932,0.03247293,0.02706108,7.79589523,0.12134023,0.00583127,0.00000000,0.00627283,0.00135334,0.05402377,0.02863041,0.00100532,0.00000000,0.00000000,0.08030907,0.00000000,0.00000000,0.10878558,8.01723615,0.00000000,0.00841090,0.00000000,0.03452708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511971,0.00000000,0.00000000,0.44014124,0.09025902,0.00000000,0.00000000,0.06994234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.66724052,0.00000000,0.06899982,0.03018687,3.95661961,4.90221384,0.00000000,0.00000000,0.00000000,0.06641815,0.00313903,0.44538291,0.00000000,0.00859035,0.00000000,0.00408132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65469838,0.00000000,0.00000000,0.04624565,0.00000000,0.00000000,0.00000000,0.01321904,0.00000000,2.34004447,0.00000000
0.00758692,0.00000000,0.37207067,0.00000000,0.04670135,0.00000000,0.06899982,0.29273375,0.00000000,0.00000000,0.23072603,0.00000000,0.00000000,0.25934820,0.10933019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00363944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17129654,0.37742022,0.00000000,6.21169874,0.00000000,0.00391025,0.00000000,0.00192320,0.56927179,0.00000000,0.11366613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05413169,0.03170340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09205096,0.00000000,0.00000000,0.00000000,0.00000000,0.01850167,0.00000000,0.00000000,0.00245454,0.00000000,0.00000000,1.21386065,0.00000000,0.98093135,9.63390823,0.00000000,0.00000000,2.11005150,0.00000000,0.00000000,0.02468673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03439101,0.00000000,0.05118920,0.00000000,0.00000000,0.00000000,0.00000000,10.96633212,0.09337753,0.54169618,0.00000000
2.92819189,0.03170340,0.00000000,0.05659546,0.00085239,0.01329132,0.00000000,0.00000000,0.01349370,0.00000000,2.38482224,0.02707419,0.00000000,0.00000000,0.00000000,0.00000000,0.00394322,0.06822905,0.16733852,0.00000000,0.00798062,0.02396890,0.00000000,0.00000000,0.08990645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83486765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02397985,0.00000000,0.00000000,0.05372836,0.44614364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27720267,0.05786282,0.00290043,0.00000000,0.00000000,10.66724052,0.01850167,0.00000000,0.00000000,0.00000000,0.01763622,7.37752855,0.02771948,0.00000000,0.29273375,0.04782574,0.00000000,0.00000000,2.85931723,0.00000000,0.00000000,0.00000000,0.00557694,0.04585925,0.01659465,0.00000000,0.00000000,8.62860666,0.03090692,0.00000000,0.00000000,0.03227142,0.00000000,0.06357196,0.10964976,0.13453147,0.00000000,0.39925001,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09337753,0.02467486,0.00000000,0.00000000,0.00000000,0.00774594,0.00487179,0.00000000,0.41901043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02874383,0.14374909,0.00000000,0.00000000,0.00000000,0.05698692,0.01248426,0.04294697,0.00000000,0.00000000,0.99136086,0.00000000,0.00000000,0.01003872,0.00858016,0.00000000,0.00000000,0.00000000,0.56310157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08509949,0.07573904,0.00957061,0.00990285,0.00747510,0.00000000,0.40142753,0.00000000,0.06850822,0.00000000,0.00000000,0.00000000,0.00000000,1.38175693,0.00000000,0.00000000,0.03019144,0.00000000,0.00701580,0.00000000,0.00000000,0.58712249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13285099,0.00387960,0.00000000,0.00000000,0.00000000,0.01157263,0.01239955,0.34320300,0.01349370,0.09833161,0.00000000,0.00169531,0.00000000,0.00000000,0.00000000,0.19779335
0.00000000,3.83694369,0.00000000,0.00000000,0.00000000,0.09205096,0.00000000,0.00000000,0.00000000,0.03408492,0.00000000,0.00000000,0.17770767,0.00000000,0.00000000,0.00000000,0.43801902,9.82602424,0.00990174,0.00000000,0.00000000,0.00000000,0.00949563,0.00000000,0.00000000,0.22997972,0.00286540,0.03791243,0.01718560,0.00000000,0.00306228,0.00000000,0.00671591,0.03067347,0.00000000,0.00000000,0.00718874,0.37193293,0.00393923,0.00000000,0.00776616,0.00000000,0.01522323,0.15117375,0.00000000,0.00000000,0.00000000,0.65315122,0.00104672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06899982,0.00000000,0.00000000,1.38175693,0.00000000,0.00000000,0.00000000,0.00000000,0.00625394,0.00000000,0.00000000,6.46687848,0.02467486,5.07421550,0.11846353,0.00000000,0.04586026,0.00000000,0.21175113,0.00000000,3.97031911,0.37354289,0.00000000,0.01972539,0.00000000,0.05103104,0.02291002,0.00000000,0.00000000,0.00000000,0.00000000,0.01403062,0.00000000,0.21833519
0.00000000,0.00000000,2.08509949,0.15990374,0.00000000,0.01361679,0.44538291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01727949,0.01414060,0.00000000,0.00000000,0.00000000,0.00000000,2.22933312,0.00000000,0.00000000,0.00000000,5.78099698,0.00000000,0.00000000,4.68573242,0.00760942,0.00284860,13.06211514,0.00000000,0.00000000,0.00115182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04189519,0.00000000,0.00000000,0.00000000,0.00838293,0.00000000,0.00000000,0.00000000,0.00000000,0.00724327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09021814,0.00000000,0.06338617,0.01088842,0.03018687,0.00245454,0.01763622,0.00000000,0.00000000,0.00000000,0.04017069,0.01787771,0.00000000,0.00000000,0.00000000,0.19592048,0.00000000,0.00000000,0.00337107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10387565,0.00000000,0.00386016,0.02803608,0.00000000,0.00000000,0.00142247,0.00000000,0.00000000,0.00000000,0.03408492,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,7.09021814,0.40142753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46220100,0.00000000,0.13843033,0.00000000,0.00000000,0.00000000,0.00000000,1.05594516,0.00496819,0.06334919,0.91565638,0.00000000,0.00000000,0.00186694,0.00000000,0.00000000,0.00000000,0.00174547,0.00000000,0.33430509,0.08784619,0.08713369,0.00000000,0.00000000,0.00000000,2.12780010,0.00000000,0.02938394,0.28971079,0.00000000,0.00000000,0.00000000,0.05013115,0.00000000,0.00000000,0.01209903,0.00000000,0.18941060,0.00000000,0.00000000,0.00000000,0.00000000,1.70508912,0.00000000,0.26947801,3.95661961,0.00000000,7.37752855,0.00000000,0.00000000,0.04017069,0.00000000,0.00000000,0.00000000,0.00472970,0.00000000,1.70695850,0.00000000,0.00000000,0.00000000,0.14943199,0.00000000,0.00000000,0.08915453,0.00000000,0.05559544,6.99675644,0.00000000,0.00000000,0.03018435,0.00377483,0.47244701,0.00000000,0.03446867,0.00000000,0.01258288,0.00000000,0.00000000,0.00854419
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08659366,0.00000000,0.00000000,0.00000000,0.22514517,0.00000000,0.04135476,0.02723028,0.00000000,0.08821715,0.00000000,0.00000000,0.00548444,0.00000000,0.00000000,0.00000000,0.00000000,0.01291500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01055216,0.00000000,0.05629089,0.21930217,0.00000000,0.00000000,0.00000000,0.00000000,0.01751277,0.00000000,0.00000000,0.00000000,0.00000000,0.01607360,0.00000000,0.03456083,11.40427567,0.00000000,0.01657213,0.00000000,0.05052123,1.65746673,4.90221384,0.00000000,0.02771948,0.03019144,0.00000000,0.01787771,0.00000000,0.00000000,0.03677655,0.00000000,0.01782714,0.00000000,0.84212626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00828444,0.00000000,0.00000000,0.00568720,0.00000000,0.00000000,0.01013579,0.00000000,1.51304156,0.00000000,0.00000000,0.00000000,0.00000000,0.04019048,0.02151220
0.00000000,0.00000000,0.00000000,0.00000000,4.35677578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26847381,0.00000000,0.27522206,0.00296066,0.00000000,0.00000000,0.00000000,0.04155111,0.00000000,0.00000000,0.06041548,0.00000000,0.00000000,0.69773037,0.00000000,0.00000000,0.09227744,0.00000000,0.00000000,0.00000000,0.00361525,0.16679918,0.00000000,0.00000000,0.00000000,0.14489420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00776216,0.00000000,0.00000000,0.00000000,0.00000000,1.78516710,0.00000000,0.00000000,1.21386065,0.00000000,0.00000000,0.00625394,0.00000000,0.00000000,0.03677655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17824456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32379630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267868,0.00000000,0.00000000
0.00000000,0.00000000,0.18941060,0.00000000,0.01657213,0.00000000,0.00000000,0.05118920,0.10387565,0.00000000,0.00000000,0.05602068,0.00000000,0.03319340,0.00000000,0.00000000,0.00549189,0.00000000,0.00000000,0.00200314,0.00272456,0.00000000,0.00116351,0.00000000,0.00292363,0.88626582,0.01012342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56923429,0.00000000,0.03036735,0.00607134,0.00000000,0.12966388,0.00000000,0.00000000,0.00000000,0.00425902,0.00000000,0.00000000,0.01485718,0.00000000,0.00000000,0.00000000,0.00225407,0.00000000,0.65666768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29273375,0.00701580,0.00000000,0.00000000,0.00472970,0.00000000,0.00000000,0.00000000,0.00000000,0.01497666,0.00000000,9.63048051,0.00000000,0.00000000,0.00000000,0.01506013,0.00000000,0.00000000,0.23072603,0.03535160,1.62235867,0.01352992,0.00000000,0.00000000,0.00000000,0.00000000,0.03097171,0.00000000,0.00798550,0.00000000,0.00185752,0.00000000
0.07007976,0.00707814,0.01075111,0.00000000,4.78565499,0.03054967,0.00000000,0.00000000,0.00625394,0.00000000,0.00185752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27438926,0.00000000,0.00000000,0.00000000,5.78516394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02055688,0.06499971,0.00000000,0.00000000,0.00000000,0.00000000,0.01712426,0.00000000,0.75978858,0.00000000,0.58404479,0.00000000,7.91087601,0.12920625,1.06110502,0.00980025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98093135,0.04782574,0.00000000,0.00000000,0.00000000,0.00000000,0.01782714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20022953,0.00000000,0.00000000,0.00000000,0.00000000,1.52658094,0.00000000,0.00000000,0.32346739,0.00000000,0.00000000,9.68334882,0.00000000,0.00000000,0.00000000,0.05832797,0.00000000,0.00000000,0.00000000,0.00000000
0.00416711,0.04856971,0.00000000,0.05831766,0.00000000,0.00000000,0.03018687,1.21386065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06931079,0.00000000,0.00000000,0.00000000,0.12406891,0.10081976,0.00000000,0.00000000,0.00000000,0.00000000,2.19917563,0.00000000,0.00000000,2.68520456,0.30826279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03931976,0.00000000,0.00000000,0.10422026,0.00000000,0.34520680,0.00000000,1.17219827,0.00000000,0.27668828,0.00000000,0.00000000,0.00000000,0.00000000,0.05755840,0.00000000,0.00000000,0.00000000,0.06493643,0.03726189,0.00000000,0.00000000,0.00000000,0.06641815,9.63390823,0.00000000,0.00000000,6.46687848,0.19592048,1.70695850,0.00000000,0.00000000,0.01497666,0.00000000,0.00000000,0.00000000,0.11651510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00783765,0.10577348,0.00000000,0.00000000,0.01527019,0.02663431,0.15516666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02088315,0.00000000,0.05788937,0.00000000,0.00147643,0.00000000,0.00000000,0.00000000,0.02803608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.39741252,0.00000000,0.00000000,0.00000000,0.00000000,0.00312373,0.24435167,0.03134344,0.00000000,0.00924560,0.00076586,0.00000000,0.00000000,0.00000000,0.00743249,0.30922376,0.00000000,0.00000000,0.00000000,0.00000000,1.92778359,0.00000000,0.00000000,0.00000000,0.00000000,1.05406242,0.00416711,0.00000000,0.02519124,0.00000000,0.20550745,0.01935874,0.00000000,0.00000000,0.00000000,0.00147643,0.01361679,0.07038234,0.00313903,0.00000000,0.00000000,0.58712249,0.02467486,0.00000000,0.00000000,0.84212626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243047,0.00000000,0.00000000,0.26753796,0.00000000,0.06529600,0.58384512,2.38482224,0.00000000,0.00000000,0.02416347,0.00000000,0.00000000,0.00000000,0.00000000,0.00348173,0.00000000,0.10347252,0.08002544,0.10845366
0.01414867,6.34727446,0.00000000,0.00000000,0.00000000,0.00000000,0.45532002,0.00000000,0.00000000,0.00000000,0.00783765,0.00000000,0.00000000,0.00000000,0.00689233,0.00000000,0.00692150,0.00000000,0.02505987,0.00000000,0.00000000,0.04883405,0.00000000,0.00000000,0.00000000,0.00000000,0.10221132,0.00000000,3.22076762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00767483,0.00000000,0.00000000,0.04138633,0.00000000,0.00000000,0.00000000,0.00000000,3.83694369,0.05788937,0.00000000,6.57179481,0.00000000,0.00000000,4.35677578,0.00000000,0.00000000,0.00454352,0.44538291,0.00000000,2.85931723,0.00000000,5.07421550,0.00000000,0.00000000,0.00000000,0.00000000,9.63048051,0.00000000,0.11651510,0.00000000,0.00000000,0.00639638,0.00000000,0.01250088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00546621,0.00000000,0.02707419,0.34326043,0.00000000,0.57566213,0.00000000,0.05602068,0.00000000,0.00000000,0.00000000,0.01208161
0.00000000,0.12920625,0.00000000,0.00000000,0.05786282,0.00000000,1.65746673,0.03019144,0.00000000,0.00000000,0.00000000,0.00467581,0.00000000,0.00000000,0.00000000,0.00182710,0.00955413,1.49517613,0.00168694,0.00000000,0.00000000,0.03161046,0.00000000,0.00000000,0.03241552,0.45419802,0.00000000,0.00612776,0.00000000,0.02786589,0.64220938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08736595,0.00000000,0.00000000,0.00000000,0.01611948,0.00000000,0.08602116,0.00000000,0.00000000,0.00000000,0.00000000,12.06575286,1.88592603,0.00000000,0.00000000,0.00000000,0.00000000,0.11277896,0.00000000,2.11005150,0.00000000,0.00000000,0.11846353,0.00337107,0.00000000,0.00000000,0.00000000,0.00000000,0.20022953,0.00000000,0.00243047,0.00639638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00442105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01086986,0.44060796,0.00000000,0.00000000
0.00499324,0.00000000,0.00000000,11.84031090,0.00290043,1.78516710,0.00000000,0.04782574,0.21833519,0.01013579,0.01352992,0.57566213,0.00000000,0.00000000,0.00000000,0.13833221,0.00000000,0.00000000,0.24414656,0.00000000,0.00000000,0.15883085,0.00000000,2.05108758,3.36163958,0.06130330,0.00000000,0.00000000,0.00000000,0.40925017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05470327,0.07828147,0.00000000,0.00000000,0.05713373,0.00000000,0.00280303,0.00000000,1.08840587,0.00000000,0.01414867,0.00000000,0.03388227,0.00000000,0.00000000,0.00000000,10.50964350,0.00000000,0.00000000,0.00000000,0.00000000,0.00859035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14943199,0.00000000,2.17824456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08516705,0.00000000,0.00000000,2.08430434,0.02449439,0.00000000,0.00000000,0.14720679,0.00000000,0.00000000,0.02638146,0.00000000,0.00654537,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01088842,0.13453147,0.00000000,0.00000000,0.10577348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100265,0.00000000,3.98197858,0.02766303,0.00000000,0.00000000,0.00000000,0.04773135,0.00000000,0.00000000,0.00000000,0.00000000,0.02624717,0.00594617,0.00000000,0.00000000,0.00000000,0.00000000,0.02885470,0.00000000,0.00000000,0.00000000,0.00000000,0.04631630,0.06426672,0.00000000,0.00000000,0.00113842,0.00000000,0.00000000,0.00000000,0.00000000,0.02179223,0.17884544,0.00000000,0.00000000,1.35549615,0.45532002,0.00000000,0.00000000,0.00000000,0.00000000,0.04586026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01250088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00794286,2.34390055,0.08659366,0.46220100,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.20550745,0.03998728,0.00000000,0.00000000,2.34004447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998297,0.00000000,0.06536237,0.00000000,0.00000000,0.01012829,0.00000000,0.00000000,0.00000000,0.22089885,0.00000000,4.72760260,0.00124294,0.00000000,0.00000000,0.00894843,0.09358968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27714958,1.93710627,0.00000000,0.04334073,0.04799847,0.00000000,0.05441278,0.00000000,0.40014395,0.00000000,0.67230267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19089780,0.00000000,0.00000000,4.45695315,0.00408132,0.02468673,0.00557694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01506013,0.00000000,0.00000000,0.26753796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01195769,0.00000000,0.48245527,0.64094653,0.00000000,0.25062769,0.00000000,0.00000000,0.00000000,0.16085681,0.00000000,0.00000000,0.00000000,0.10304641,0.00000000
0.00000000,0.00000000,0.00000000,0.06994234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05832797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31003811,0.00000000,0.00000000,0.00000000,0.32014451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01914291,0.04546028,0.00000000,0.00000000,0.00000000,0.00000000,4.86592071,0.00693559,0.00000000,0.00000000,0.01061488,0.00000000,0.00000000,0.02088315,0.01368230,0.70877975,6.34727446,0.00000000,0.00000000,0.03998728,0.00000000,0.00000000,0.45279390,0.00000000,0.00000000,0.15723174,0.00000000,0.00000000,0.04585925,0.13285099,0.21175113,0.00000000,0.08915453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00467581,0.00000000,0.00000000,1.01727949,0.00000000,0.01062378,0.00000000,0.00481595,0.00000000,0.01556623,0.00000000,0.00000000
