0.00000000,0.06077324,0.00000000,4.16358251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45066167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.84756930,0.01774773,0.00000000,0.00000000,0.03169945,0.00000000,0.00000000,0.00000000,0.00000000,0.00843105,0.00000000,0.00000000,0.01001274,0.02585001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00216631,0.00000000,0.17515793,0.00000000,0.00075739,0.00000000,0.00095602,2.81040302,0.00038612,0.22432431,0.24082169,0.02465587,0.00000000,0.00000000,0.00000000,0.06743397,0.00000000,0.22033085,0.00000000,0.00000000,0.90262805,0.00000000,0.00955197,0.00488391,0.00000000,0.00000000,0.00175058,0.04106716,0.00000000,0.00000000,0.09942900,0.00000000,0.00000000,0.30110946,0.01525943,0.00183623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03128504,1.09242456,0.67425296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00264321,0.00000000,0.88964066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00778743,0.00000000,0.00000000,0.00000000,0.01447105,0.00000000,0.00000000,0.00000000,0.00000000,0.23876114,0.04111098,0.00000000,0.03531484,0.00000000,0.06926774,0.01347676,0.00000000,0.00000000,0.66776551,0.00000000,5.16133092,0.00000000,0.00000000,0.03011138,0.00000000,0.11619052,0.00000000,0.00938239,0.00000000,0.00000000,0.00000000,0.07836084,0.00000000,0.00000000,0.11914324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.01957981,0.00000000,5.01695939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07067704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17160801,0.00000000,0.88567541,0.00000000,0.00000000,0.00000000,0.12513828,0.02862821,2.75698631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00756331,0.00000000,0.00107988,0.00000000,0.06947832,0.00266068,3.83828464,0.00000000,0.00225274,1.93816438,0.00000000,0.00000000,0.18825294,0.00000000,0.00000000,1.18696517,0.00000000,0.00000000,0.06741375,0.00132756,0.00000000,0.00000000,0.00000000,0.06117788,0.00331694,0.00000000,0.01288549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11795091,0.00068043,0.02165730,0.00000000,0.00000000,0.00917746,0.00000000,0.19908306,0.00900943,0.00000000,0.00000000,0.00000000,0.00162529,0.00000000,0.00000000,0.00000000,0.00645103,0.00000000,0.00000000,0.00000000,0.06268153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05082928,0.00000000,0.00000000,0.00000000,0.00608653,0.00000000,0.00000000,0.27396437,0.00000000,0.00000000,0.03152349,0.29447137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.99759723,0.00419532,0.00000000,0.00000000,0.00282231,0.01325615,0.00000000,0.00000000,0.00594267,0.00319975,0.00704428,0.00000000,0.00000000,4.38573199,0.00514621,0.00000000,0.03099144,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.95504515,0.00304010,0.00000000,0.09268163,0.00000000,0.00000000,0.00000000,2.66820005,0.00000000,0.00000000,0.02466155,0.00000000,0.00289902,0.04652710,0.00000000,0.00000000,2.99759723,0.00000000,0.10268588,0.00000000,0.10465822,0.00672762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01562461,0.00000000,0.00000000,0.00000000,0.19277026,0.00000000,0.00000000,0.01190819,0.00000000,0.00000000,0.00000000,4.57327982,0.00000000,0.00000000,0.00000000,0.00632747,0.00000000,0.00000000,0.00000000,0.20322490,0.00324687,0.00758841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06276245,0.00000000,0.00000000,0.00000000,0.00000000,0.15518558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01253181,0.00000000,4.38682054,0.00000000,0.00000000,0.00000000,0.00000000,0.04475237,0.00000000,0.00000000,0.00000000,0.00000000,0.33703789,0.00000000,0.00847195,0.06331477,1.96824350,0.00000000,0.00687541,0.02716377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18241960,0.08247692,0.00000000,0.00608653,0.00000000,0.01089143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.65083539,0.00820151,5.51195011,0.00000000,0.00000000,0.00000000,3.63969710,0.00000000,0.10019681,0.00000000,0.00000000,0.00000000,0.00000000,0.01592463,0.00000000,0.00000000,0.00000000,0.12639192,0.00000000,0.83214495,0.04597548,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00906917,4.33619763,0.00000000,0.00000000,0.00000000,0.00000000,0.00208710,0.00000000,0.00000000,0.01110754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01325615,0.01891224,0.00000000,0.00000000,0.00275287,0.18579926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01077236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07650004,0.00000000,0.00000000,0.00115497,0.00000000,0.00000000,0.01018408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72151994,0.01182772,0.03530429,0.00000000,0.00000000,0.00000000,0.05589245,0.00000000,0.00000000,0.00000000,0.27480892,0.01599531,0.00000000,0.00546924,0.00081374,0.00000000,0.00000000,0.00000000,0.02048458,0.00000000,0.00000000,0.00000000,0.60059936,0.18452214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00692736,0.00000000,0.02954029,0.00000000,0.00000000,0.05668523,0.02466155,0.77153019,0.16739740,0.00332476,0.00000000,0.00000000,0.08550657,0.03333924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10613925,0.00000000,0.23876114,0.00000000,0.01089143,0.00000000,0.00000000,0.00000000,0.00324886,0.00000000,0.00000000,0.00000000,0.04009187,0.17643036,0.00000000,0.00000000,0.44309654,0.00000000,0.00572436,0.00732495,0.00000000,1.44790431,0.01431257,6.84756930,0.07570150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00704941,0.00000000,0.00000000,0.00000000,0.00000000
0.03062025,0.00000000,0.00000000,0.01957452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308348,0.00000000,0.00132462,0.00000000,0.00000000,0.00000000,0.00000000,0.00148162,0.00000000,0.00256779,0.00000000,0.00000000,0.03601067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17496811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00793363,0.00345259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01696055,0.00000000,0.00000000,0.00000000,0.00394302,0.00000000,0.00252657,0.03650088,0.03605302,0.00000000,0.45066167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00257935,0.00000000,0.04208686,0.03813659,0.00000000,0.00000000,0.36024611,1.15226686,0.00000000,0.00447385,0.00000000,0.00000000,0.04111098,0.00000000,0.00000000,0.00000000,0.00000000,0.68369114,0.24693230,0.00000000,0.00000000,0.04536248,0.00000000,0.00000000,0.00000000,0.00065027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01070151,0.01383436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.03090655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06755984,0.00000000,0.29447137,3.22631157,0.04819810,0.01504001,0.07237376,0.00000000,0.21433951,0.00142112,0.00000000,0.00000000,0.02550378,0.00000000,0.00533947,0.00000000,0.00000000,0.07530831,0.02665251,0.62868749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04798351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10156837,0.02137012,0.00363378,0.00000000,0.01321486,0.00000000,0.01638011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04612441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70480265,0.01955287,0.00000000,0.01394334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19697439,0.00000000,0.01610857,0.00000000,0.03420392,0.00000000,0.27396437,0.00000000,0.00000000,0.68369114,0.00000000,0.00000000,0.00819045,0.00419844,0.00000000,0.00000000,0.00000000,0.00000000,0.04308062,0.00000000,0.00000000,0.00000000,0.03084777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22631157,0.00000000,0.00000000,0.00000000,2.39991688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00661053,2.33638077,0.00535498,0.01771012,0.00570653,0.00000000,0.00000000,0.00000000,0.05030471,0.00307228,0.46762613,0.00000000,0.00000000,0.00000000,0.07570150,0.00000000,0.00216720,0.00000000,0.16745402,0.02957221,0.00000000,0.17408385,0.00000000,0.05089671,0.00000000,0.00000000,0.00000000,0.01300796,5.06623897,0.00000000,0.00000000,0.03495644,0.00000000,0.00000000,0.00646614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37873772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.34278435,0.00000000,0.00000000,0.00000000,0.00000000,0.02472629,0.00802548,0.00000000,0.07489333,0.00000000,0.00535498,1.04411665,0.00208682,0.00000000,0.00000000,0.00000000,0.38269818,0.00000000,0.00233992,0.00000000,0.00581245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40596857,0.00000000,0.00397718,0.00634717,0.00324756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.34729383,0.00000000,0.03531484,0.00000000,0.00000000,0.00324886,0.24693230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01891224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00771307,0.00000000,0.00000000,0.00000000,0.07256865,0.01774773,0.00000000,0.00000000,0.00000000,0.03215123,0.00128666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00142990,0.00000000,0.00000000,0.02472629,0.00376085,0.00000000,0.00000000,0.00000000,0.04019076,0.03743475,0.00900943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675993,0.00909315,4.77031389,0.00000000,5.33843291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74183773,0.02750019,0.00772438,0.00000000,3.67367559,0.00000000,0.00674079,0.00000000,0.00000000,0.00000000,0.00000000,0.00971313,0.00000000,0.15532507,0.00000000,0.00903460,0.00792963,0.07397721,0.04231003,0.00000000,0.00000000,0.00000000,0.13390056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01053621,0.03131970,0.00278132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.14000457,0.00000000,0.00000000,0.00000000,0.00000000,0.00055204,0.00000000,0.01388188,0.00000000,0.00000000,0.00000000,0.01279948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00819045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256968,0.07115076,0.00000000,0.00963619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00337293,0.00000000,0.16706130,0.00000000,0.00000000,0.07343788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00894481,0.05302346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00257935,0.16366310,0.11090171,0.00000000,0.00514621,0.00419844,0.00000000,0.00000000,0.02217108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00394434,0.00000000,0.00197439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100747,0.00000000,0.00000000,0.49767475,0.00380769,0.00000000,0.01395493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00881258,0.00000000,0.00000000,0.00000000,0.00000000,0.01759113,0.00000000,0.00000000,0.00000000,0.01523140,0.00000000,0.00000000,0.00000000,0.34607222,0.00000000,0.00000000,0.00000000,0.01483675,0.00000000,0.00000000,0.00000000,0.00879923,0.00000000,0.02203524,0.00000000,0.00197276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31922718,0.01120561,0.00000000,0.00000000,0.00000000,0.02458529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55618966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06926774,0.03152349,0.00000000,0.00000000,0.00000000,0.00419844,0.00000000,0.00000000,0.00000000,0.00000000,0.55788048,0.00000000,0.00000000,0.00000000,0.00000000,0.00548043,0.00000000,0.00000000,0.00000000,0.00355666,1.79683932,0.00000000,0.00000000,0.00000000,0.01048271,0.00000000,0.00000000,0.00000000,0.25228913,0.01412590,0.00000000,0.00000000,0.02674882,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207085,0.00000000,0.00000000,0.00000000,0.07191107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00704428,0.00000000,2.07955793,0.00000000,0.00431850,0.01832867,0.00000000,0.00555852,0.37346438,0.36641676,0.00000000,0.00548004,0.00000000,0.01301122,0.00000000,0.00501595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01179335,0.05553246,0.00000000,0.00205826,0.63673574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00336367,0.00000000,0.00000000,0.00269371,0.00000000,0.00000000,0.10560286,0.00000000,0.00000000,0.00000000,0.00000000,0.00529958,0.00000000,0.00000000,0.00000000,0.00000000,0.01083933,0.07186021,0.00000000,0.00000000,0.00000000,4.33404898,0.00000000,0.02908521,0.00000000,0.00000000,0.00000000,0.24188723,0.00000000,0.00000000,0.00000000,0.00000000,0.01970487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00185623,0.00000000,0.11631578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01515895,0.00000000,0.01347676,0.29447137,0.00000000,0.00000000,0.04536248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.14178953,0.05466408,0.00000000,0.01276267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01164283,0.10127142,4.57909125,0.00000000,0.00000000,0.00000000,0.00610951,0.00000000,0.09447390,0.00000000,0.00000000
1.58017272,0.00000000,0.00162669,0.00000000,0.00000000,0.00000000,0.01136308,0.00000000,0.00000000,0.00000000,5.47666031,0.00000000,0.00000000,0.00000000,0.00000000,0.07723556,0.00000000,0.00000000,0.19697439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00417717,0.00000000,0.00000000,0.00000000,1.00464312,0.09551360,4.22728166,0.00814711,0.00000000,0.00000000,0.00000000,0.00845356,0.00000000,0.00112339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32381842,0.00000000,5.17110193,0.00000000,0.07394095,0.00328101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00212017,0.00000000,0.12191340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04126284,0.00000000,0.00000000,0.03689071,0.00249746,0.00000000,0.00000000,0.00000000,0.00307228,0.00000000,0.00000000,0.00000000,0.00284388,0.02641709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00417733,0.01028613,0.00000000,0.00000000,0.00000000,0.00000000,0.04009187,0.00000000,0.00000000,0.01891224,0.00000000,0.55788048,0.00000000,0.00000000,0.00000000,2.12750005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01389568,0.09547252,0.00102390,0.00000000,0.00000000,0.01983572,0.15774312,0.10268588,0.00000000,0.00000000,0.00000000,0.01482956,0.04819810
0.62876761,0.02418547,0.00488391,0.00000000,0.16316391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00594267,0.00337293,0.00000000,0.00000000,0.00558477,0.00000000,0.39266461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03464849,0.00000000,0.00000000,0.00000000,0.00000000,0.04834680,0.00000000,0.00000000,7.69863485,0.00643350,0.00000000,3.24949883,0.00000000,0.00000000,0.00000000,4.80237100,0.00000000,0.07572654,0.00000000,0.09104920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01416875,0.00000000,0.00000000,0.00000000,0.00000000,0.03740433,0.00000000,0.00726807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32701812,0.00000000,0.00000000,0.00000000,2.66820005,0.00000000,0.00000000,0.00946723,0.00000000,0.00000000,0.06751575,0.00000000,0.00000000,0.58562077,0.00000000,0.00000000,0.04413670,0.00478671,0.02967055,0.00000000,0.00000000,0.09626272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.65083539,0.17643036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01517072,0.00000000,2.07955793,0.00000000,0.00000000,0.00000000,0.00000000,0.00901485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07266267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00757899
0.00000000,0.00000000,0.00000000,0.00081374,0.00000000,0.05576001,0.00000000,0.00000000,0.00000000,0.00000000,0.00491341,0.00000000,0.01333083,0.00000000,0.00000000,1.96824350,0.03813659,0.00000000,0.00000000,0.00820151,0.44309654,0.00000000,1.91998932,0.33834081,0.00000000,0.00000000,0.01047812,0.00000000,0.00000000,0.01868678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00116422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092746,0.00000000,0.00000000,0.00000000,0.00787905,0.00000000,0.00000000,0.00124332,0.00000000,0.00000000,0.01004426,0.00000000,0.10686864,0.01791801,0.00000000,0.12706239,0.00000000,0.00000000,0.25333136,0.00000000,0.00528024,0.00741764,0.00000000,0.04141132,0.00000000,0.00000000,0.00000000,0.00000000,0.00101905,3.56660114,0.02799257,0.00000000,0.00000000,0.00917913,0.00000000,0.00000000,9.92671163,0.01288892,0.00438073,0.00534621,0.01333083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00812621,0.00000000,0.00000000,0.00000000,0.08144895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66776551,0.00000000,0.00820151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12750005,0.00000000,0.00000000,0.00000000,0.01155437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23167365,0.00000000,0.00000000,0.21895283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.47088700,0.00000000,0.00000000,0.00000000,0.00363378,0.10694803,0.00000000,0.08092115,0.00000000,0.00000000,0.00000000,0.01483669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10759022,0.00000000,0.03557287,0.00000000,0.00000000,0.00430258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00521953,0.00000000,0.00000000,0.00000000,0.00349420,0.44137003,0.00000000,0.00000000,0.00000000,0.00807160,0.00000000,0.00000000,0.04344007,0.00000000,0.00000000,0.00000000,0.01138395,0.05763392,0.05302346,0.00000000,0.00000000,0.00000000,0.00000000,0.09276128,0.00000000,0.00000000,0.00000000,0.00000000,2.33638077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01276899,0.00000000,0.00000000,0.02005412,0.03114908,0.00000000,0.00000000,0.00000000,0.04626863,0.00399131,0.00000000,0.00000000,0.01895995,0.00000000,0.00821944,0.00000000,0.00989993,0.00000000,0.00000000,0.01279084,0.00000000,0.00000000,0.00253067,0.00000000,0.00000000,0.00000000,0.00000000,5.51195011,0.00000000,0.00065027,0.04308062,0.00000000,0.00256968,0.00000000,0.00000000,0.00000000,0.01517072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00738643,0.00216720,0.00000000,0.00079942,0.00000000,0.00000000,0.21215810,2.93168691,0.00000000,0.00000000,0.13464897,1.21084729,0.01780628,0.00000000,0.00664463
0.00000000,0.00000000,0.13486312,0.00166344,0.00000000,0.23787784,0.00000000,0.00000000,0.00000000,0.00000000,0.13836475,0.00000000,0.00000000,0.00162529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01431257,0.00000000,0.00000000,0.00000000,1.45478406,3.66766634,0.00000000,0.00268181,0.00000000,0.05200217,0.00000000,0.00000000,0.00000000,0.00637985,0.00000000,0.01065020,0.02034780,0.00178633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13458908,0.00000000,0.00261486,0.00000000,0.00704356,0.00000000,0.00000000,0.00000000,0.00000000,0.04521015,0.00310342,0.00000000,0.01434703,0.00000000,0.08034492,0.00767089,0.00000000,0.00000000,0.00000000,0.00237105,0.00000000,0.01883735,0.00134106,0.00000000,0.00000000,0.00000000,0.07751368,0.00083008,0.00000000,0.00000000,0.11110381,0.00000000,0.00000000,0.00000000,0.01416100,0.01416982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554729,0.00000000,0.00492313,4.02862080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.16133092,0.00000000,0.00000000,0.44309654,0.00000000,0.00000000,0.00000000,0.07115076,0.00000000,5.14178953,0.00000000,0.00000000,0.01155437,0.00000000,0.00000000,0.02002242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31180812,0.00000000,0.00790793,0.01925597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02580474,0.00000000,0.00000000,0.00000000,0.77362786,0.00000000,0.01427678,0.65098464,0.00000000,0.53283703,0.00000000,0.03650088,0.01286315,0.00847195,0.01316934,0.00646646,0.00000000,0.00000000,0.02260684,0.00419532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83920288,0.00000000,0.00000000,0.22992524,0.00896788,0.09344689,0.00000000,0.16520190,0.00000000,0.00000000,0.01847483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00505608,0.01484094,0.00000000,0.00000000,0.00000000,0.00000000,0.02606013,0.00000000,0.00000000,0.00000000,0.44719235,0.00000000,0.00000000,0.00000000,0.75576237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00376085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28686431,0.00000000,0.00000000,0.00998413,0.00000000,0.03095525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01522573,0.00000000,0.00000000,0.00000000,0.00000000,0.09750370,0.00000000,0.00000000,0.02511985,0.00000000,0.00000000,2.99759723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00548043,0.05466408,0.00000000,2.07955793,0.00000000,0.00000000,0.02002242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07148711,0.01326724,0.00385169,0.00000000,0.00000000,0.00000000,0.01504001,0.09127579,0.00092201,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00394302,0.00580822,0.14773094,0.00000000,0.00000000,0.00000000,0.88964066,0.00000000,0.00379053,0.44312318,0.00000000,0.00000000,0.00000000,2.41322284,5.77711782,0.00000000,0.00000000,0.00000000,0.03827970,0.00000000,0.00000000,0.00000000,0.00000000,0.11586434,0.00000000,0.00296785,0.09584565,0.00000000,0.00000000,0.01814849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.37416110,0.00000000,0.00000000,0.00000000,0.01901451,0.00349009,0.00000000,0.00000000,0.06485956,0.00000000,0.00000000,0.00000000,0.00364074,0.00068687,0.00000000,0.02418547,0.00139081,0.00000000,0.00000000,0.00000000,0.00000000,0.03191198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167786,3.35204660,0.00000000,0.00000000,0.00000000,0.00000000,0.02163762,0.00290351,0.00097097,0.00000000,0.00401157,0.00107319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00419532,0.00000000,0.00572436,0.00000000,0.00000000,0.00771307,0.00963619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21595032,0.00000000,0.00270459,0.00000000,1.91998932,0.00000000,0.00000000,0.00000000,0.00000000,0.00103666,0.00092628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
