0.00302911,0.03356366,0.00795482,0.00457751,0.07406593,0.86199568,0.00499466,0.08138625,0.01925014,0.64702773,0.00000000,0.33973435,0.00595167,0.05040334,0.96422274,0.65694119,0.05039048,0.01560545,0.00079215,0.01943400,0.03685195,0.00298610,0.00189875,0.37605066,0.14837403,0.01568387,0.00884667,0.08813188,0.00127343,0.10892401,0.00467206,0.00220448,0.00218689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281341,0.00108328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283056,0.00000000,0.00115964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00230339,0.00760570,0.00401431,0.05285956,0.00000000,0.03267555,0.00000000,0.00000000,0.00253293,0.00000000,0.01315390,0.00145556,0.00000000,0.02183446,0.03044712,0.00000000,0.00674307,0.00000000,0.00000000,0.00000000,0.00271592,0.00256327,0.00000000,0.01544870,0.00000000,0.01589465,0.00000000,0.00344671,0.01840485,0.00000000,0.00000000,0.00000000,0.00000000,0.00849083,0.00000000,0.00282516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00331700,0.00112739,0.00110731,0.00592880,0.02985002,0.00241011,0.01249578,0.00995792,0.01984342,0.33973435,0.00000000,0.00542263,0.01817052,0.07845623,0.71637550,1.70394885,0.00910177,0.00000000,0.01492215,0.28146267,0.04079522,0.00261695,0.27432571,0.07582885,0.07167559,0.05070054,0.07981445,0.00706682,0.04481453,0.01319569,0.00558127,0.00840834,0.00367952,0.00248019,0.00407752,0.00094869,0.00000000,0.00576568,0.00592664,0.00000000,0.00000000,0.00194037,0.00000000,0.00000000,0.00000000,0.00000000,0.00422236,0.00286826,0.00434667,0.00000000,0.00000000,0.00130947,0.00000000,0.00000000,0.00499910,0.01064838,0.01089258,0.01271660,0.00000000,0.02404477,0.00000000,0.00294568,0.00615149,0.00000000,0.02062029,0.00418911,0.00000000,0.01354223,0.00705146,0.00000000,0.00774762,0.00000000,0.00214090,0.00000000,0.00000000,0.00593228,0.00000000,0.00342025,0.00101910,0.01125346,0.00000000,0.00000000,0.02628725,0.00099259,0.00000000,0.00000000,0.00000000,0.00451008,0.00000000,0.00356304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00742281,0.02524064,0.02310755,0.06726706,0.00788569,0.01385746,1.01344083,0.05006740,0.34453755,0.00958614,0.00595167,0.00542263,0.00000000,0.04130522,0.01382135,0.00285477,0.00471323,0.07684988,0.71758061,1.11235501,0.00559820,0.00063749,0.61339072,0.01350054,0.09094018,0.00534329,0.00810922,0.01075425,0.00000000,0.02415781,0.00216895,0.00409477,0.00370558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00183735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00917907,0.09177562,0.07362995,0.11085611,0.21029148,0.11985272,0.06633862,1.97135842,1.03324191,0.73860861,0.05040334,0.01817052,0.04130522,0.00000000,0.79870189,0.01857035,0.01440067,0.79173880,0.00491409,0.23115434,0.01212618,0.00198496,0.01252320,0.08848472,1.04449683,0.00750749,0.00799213,0.03257493,0.00076241,0.08288581,0.00276301,0.00077351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01202064,0.00000000,0.00314395,0.00000000,0.00000000,0.00000000,0.00000000,0.00088053,0.00000000,0.00000000,0.00352859,0.01012804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00834752,0.00000000,0.00285047,0.00000000,0.00055463,0.00229852,0.00000000,0.00000000,0.00000000,0.00000000,0.00224932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00495287,0.04730447,0.02045285,0.01991371,0.11694248,0.36110402,0.01736173,0.33024201,0.09588609,0.79872858,0.96422274,0.07845623,0.01382135,0.79870189,0.00000000,0.37981819,0.04203343,0.08796450,0.00212448,0.04838488,0.04014517,0.00428505,0.00439781,1.09520584,1.05343018,0.01653670,0.00996391,0.15347229,0.00169726,0.27666281,0.00494011,0.00110095,0.00098401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00147913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195918,0.00000000,0.01883373,0.00000000,0.00817007,0.00000000,0.00000000,0.00000000,0.00000000,0.00454305,0.00000000,0.00000000,0.00772732,0.01097999,0.00000000,0.00178094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00428620,0.00000000,0.00530096,0.00000000,0.00000000,0.00768514,0.00000000,0.00000000,0.00000000,0.00000000,0.00216816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00519279,0.00171621,0.00144761,0.00966877,0.04861072,0.00232785,0.01910147,0.00867800,0.04249746,0.65694119,0.71637550,0.00285477,0.01857035,0.37981819,0.00000000,0.28850067,0.00774007,0.00000000,0.00921569,0.14286449,0.00567985,0.00000000,1.07364952,0.07781299,0.03039311,0.00877055,0.15125903,0.00163214,0.06825554,0.00584560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00313728,0.00108748,0.00781178,0.00000000,0.01073558,0.00000000,0.00000000,0.00000000,0.00000000,0.00516744,0.00000000,0.00000000,0.00597631,0.00548694,0.00000000,0.00210432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00226145,0.00000000,0.00461977,0.00000000,0.00000000,0.00705543,0.00000000,0.00000000,0.00000000,0.00000000,0.00092021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00205709,0.00079473,0.00113726,0.00346871,0.01458974,0.00286584,0.01026360,0.00782198,0.01403129,0.05039048,1.70394885,0.00471323,0.01440067,0.04203343,0.28850067,0.00000000,0.00832528,0.00000000,0.01544032,1.94809518,0.15622463,0.00287137,0.49316609,0.06329766,0.20639859,0.11498101,0.14882811,0.01403166,0.05637396,0.02453620,0.00460323,0.00814551,0.00406147,0.00140594,0.00272098,0.00108063,0.00000000,0.00578540,0.00397220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00295300,0.00000000,0.00254440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00320476,0.00675168,0.00492622,0.00803962,0.00000000,0.01429238,0.00000000,0.00086799,0.00228751,0.00000000,0.01390237,0.00151528,0.00000000,0.00920568,0.00434538,0.00000000,0.00574207,0.00000000,0.00000000,0.00000000,0.00000000,0.00249477,0.00000000,0.00201827,0.00000000,0.00903649,0.00000000,0.00000000,0.02219697,0.00000000,0.00000000,0.00000000,0.00000000,0.00445039,0.00000000,0.00392967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00439472,0.02668304,0.02447970,0.06019239,0.02390284,0.02398582,0.08182255,0.19568797,1.22810619,0.05115533,0.01560545,0.00910177,0.07684988,0.79173880,0.08796450,0.00774007,0.00832528,0.00000000,0.00692199,1.47248922,0.00805431,0.00169389,0.02320347,0.03700063,1.10406079,0.00618597,0.00670581,0.01719854,0.00068440,0.05697140,0.00245617,0.00144263,0.00111239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00405619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091258,0.00420006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00290570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00063815,0.00327844,0.00172596,0.00428580,0.00079167,0.00237452,0.04373623,0.00580415,0.02412092,0.00102262,0.00079215,0.00000000,0.71758061,0.00491409,0.00212448,0.00000000,0.00000000,0.00692199,0.00000000,0.15067012,0.00087318,0.00000000,0.56744027,0.00269679,0.01520984,0.00153141,0.00566051,0.00327379,0.00000000,0.00548298,0.00000000,0.00580990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01067046,0.05164711,0.04613355,0.12849454,0.02626649,0.03329858,0.55545003,0.18773565,1.84997052,0.03463881,0.01943400,0.01492215,1.11235501,0.23115434,0.04838488,0.00921569,0.01544032,1.47248922,0.15067012,0.00000000,0.01680707,0.00343302,0.50258588,0.04286114,0.91910578,0.01312374,0.02257864,0.03001658,0.00252642,0.10371582,0.00663810,0.00828400,0.00644443,0.00114985,0.00219054,0.00239323,0.00000000,0.00000000,0.00115956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00586900,0.00000000,0.00097694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00135995,0.00473324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00451536,0.00000000,0.00087404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00131003,0.00000000,0.00067689,0.00273445,0.01034783,0.00220470,0.00806820,0.00663450,0.00906777,0.03685195,0.28146267,0.00559820,0.01212618,0.04014517,0.14286449,1.94809518,0.00805431,0.00087318,0.01680707,0.00000000,0.98909117,0.00166934,0.66283339,0.07347933,1.51318681,0.36899962,1.10216279,0.04128846,0.10059293,0.11499045,0.00619906,0.02151653,0.00728375,0.00202424,0.00464438,0.00201426,0.00000000,0.00844862,0.00424460,0.00000000,0.00000000,0.00000000,0.00000000,0.00090336,0.00000000,0.00000000,0.00224413,0.00000000,0.00120280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099205,0.00373981,0.00296530,0.00598837,0.00000000,0.01023583,0.00000000,0.00000000,0.00088089,0.00000000,0.00853135,0.00000000,0.00000000,0.00715462,0.00324355,0.00000000,0.00326207,0.00000000,0.00000000,0.00000000,0.00000000,0.00079430,0.00000000,0.00075957,0.00000000,0.00552714,0.00000000,0.00000000,0.01299796,0.00000000,0.00000000,0.00000000,0.00000000,0.00277897,0.00000000,0.00161839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077396,0.00000000,0.00000000,0.00000000,0.00115538,0.00298610,0.04079522,0.00063749,0.00198496,0.00428505,0.00567985,0.15622463,0.00169389,0.00000000,0.00343302,0.98909117,0.00000000,0.00000000,0.02221318,0.01330166,0.62254621,0.93365103,0.05134022,0.04993225,0.01042212,0.04859919,0.01462394,0.04389377,0.01151589,0.00456057,0.00860566,0.00320361,0.00090878,0.01094691,0.00577057,0.00000000,0.00000000,0.00000000,0.00000000,0.00083700,0.00000000,0.00000000,0.00184018,0.00000000,0.00069461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117706,0.00127899,0.00155684,0.00000000,0.00242722,0.00000000,0.00000000,0.00113328,0.00000000,0.00397047,0.00000000,0.00000000,0.00111828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00116922,0.00000000,0.00000000,0.00000000,0.00082621,0.00000000,0.00000000,0.00430368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
