0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.79297962,0.00000000,46.25681595,0.00000000,19.01915600,30.92142669,0.00000000,49.31748852,10.87803861,44.99273087,0.00000000,51.08209930,0.00000000,0.00000000,41.90534984,12.43105266,0.00000000,48.04845915,0.00000000,50.52792471,8.88274651,41.66377907,41.41150506,16.06164720,53.95824579,54.60815048,0.00000000,53.53052521,63.26837031,56.21070259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.09938278,67.21540197,0.00000000,0.00000000,72.05028475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.52410819,42.69362497,60.64867172,69.01238028,41.78998995,63.60314018,24.30067593,56.30085193,12.17459830,61.87588223,47.78239059,0.00000000,63.44608612,61.43021901,63.74098460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.55430984,61.05906932,38.43318188,0.00000000,0.00000000,39.58488626,59.50144577,39.71516284,49.80357869,54.29576183,0.00000000,24.88859315,0.00000000,0.00000000,14.07237508,44.71944154,0.00000000,14.05829844,50.52792471,0.00000000,57.93152472,26.65190692,32.70975015,53.22913395,15.44242456,24.12838433,50.59991609,61.22238693,51.38826510,46.20612389,0.00000000,0.00000000,0.00000000,0.00000000,66.61677610,63.10126637,52.99679108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.87859154,66.73868720,90.83380042,0.00000000,0.00000000,96.96661949,81.52919054,96.50591024,65.31040757,0.00000000,91.44086761,0.00000000,98.16428630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.72188829,0.00000000,54.69727562,0.00000000,30.42306906,39.79930359,0.00000000,60.20803070,24.65522037,56.33304087,0.00000000,61.92313791,0.00000000,0.00000000,50.80402074,24.55560548,0.00000000,57.77797914,8.88274651,57.93152472,0.00000000,53.01499812,41.10136828,16.08261928,54.92184726,54.73724579,51.36089790,37.52062882,50.41179889,55.53655722,47.83600786,0.00000000,0.00000000,0.00000000,55.60135441,60.52952003,54.40265910,0.00000000,0.00000000,0.00000000,0.00000000,64.32147980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.24440460,0.00000000,90.20645142,75.16732788,0.00000000,78.70053148,0.00000000,0.00000000,0.00000000,85.83273125,0.00000000,82.65019353,87.68149185,75.67472967,79.65182304,0.00000000,67.54048220,75.80634117,50.63488090,62.64564909,85.17330339,0.00000000,70.41316017,83.95715124,78.79218038,0.00000000,86.90070190,0.00000000,86.72504752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.95459414,51.60835956,69.21847216,78.81708950,54.87998072,70.88275006,46.51369109,61.86992182,9.01123987,66.35940870,46.87023215,13.29368020,60.53243119,63.93789400,56.88846076,52.08212738,0.00000000,65.28337513,58.53636254,0.00000000,69.71657562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.93043518,69.92878462,0.00000000,56.86971583,46.76958402,65.30884182,0.00000000,0.00000000,61.70319557,41.50908414,0.00000000,41.27096430,67.17115300,39.10330401,71.46869893,75.70808939,51.28582335,45.97039178,81.56425549,17.19891502,41.66377907,26.65190692,53.01499812,0.00000000,56.87328702,46.95663616,14.65869507,42.32359820,18.64608973,60.17650458,56.90866211,40.90224809,48.19426619,0.00000000,71.12114673,64.59741211,67.00831556,64.82622995,63.06913223,0.00000000,0.00000000,72.83927059,0.00000000,74.90462227,73.22157574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.59183396,82.55177743,95.21024195,63.12527766,97.51857376,90.20591679,0.00000000,97.89074020,98.58091736,96.71535492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.68460713,0.00000000,46.67402060,0.00000000,0.00000000,32.02594693,0.00000000,56.72744448,41.62561976,64.20818062,0.00000000,49.17367054,0.00000000,0.00000000,17.57456892,14.65739994,0.00000000,52.17807760,41.41150506,32.70975015,41.10136828,56.87328702,0.00000000,16.60541793,23.86797865,16.19943517,61.34743238,21.73379071,17.80111396,33.15143436,54.62225978,0.00000000,0.00000000,0.00000000,43.13194970,47.69076042,56.49715130,0.00000000,0.00000000,0.00000000,0.00000000,61.75001243,57.88619137,0.00000000,64.56382773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.07959938,0.00000000,0.00000000,90.38408566,0.00000000,83.87494835,91.41882869,0.00000000,0.00000000,94.95726499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.80780830,69.87602107,88.88802948,96.07291540,78.01690165,96.67523526,74.54812345,91.56301846,53.72498714,95.69827010,84.88899274,63.95032152,94.15711047,95.45800897,92.45590107,88.42963282,0.00000000,96.44187726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.98075771,0.00000000,53.35072959,0.00000000,28.97011113,34.77396980,0.00000000,54.10557599,28.23093796,0.00000000,0.00000000,58.27003843,0.00000000,0.00000000,44.43655172,13.78063409,0.00000000,55.64076260,16.06164720,53.22913395,16.08261928,46.95663616,16.60541793,0.00000000,53.70904387,49.51101346,0.00000000,12.52840025,28.93061092,53.38793128,0.00000000,0.00000000,0.00000000,0.00000000,40.01931627,52.37409465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.82796089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.84496155,95.11983074,0.00000000,96.76608603,89.77965619,0.00000000,92.55910746,0.00000000,0.00000000,83.94400533,95.28321947,0.00000000,91.62386068,95.84436188,85.98992920,90.95251846,0.00000000,78.05152948,85.78466815,60.67498259,73.05701065,95.04738922,0.00000000,79.72390687,92.38917365,88.28538908,0.00000000,95.70768229,0.00000000,94.59534378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.14390346,69.06916455,87.48358917,41.64166800,90.46888733,72.99742344,45.07138374,86.69652500,86.71039678,81.36348170,0.00000000,0.00000000,86.79421417,82.12979889,0.00000000,87.60589218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.80014504,77.81851925,49.64779663,67.19002416,49.87888838,72.53204400,0.00000000,50.33665011,69.49114080,44.26473257,0.00000000,55.83620952,73.13278707,37.14923885,76.09239474,77.62787628,23.77511315,51.66981445,83.11803075,23.53160612,53.95824579,15.44242456,54.92184726,14.65869507,23.86797865,53.70904387,0.00000000,16.87863976,16.73546511,56.89271193,39.41302550,20.31891987,32.29240363,0.00000000,71.24815877,63.23418739,57.80834603,52.56394712,50.14590912,0.00000000,0.00000000,0.00000000,0.00000000,70.34918849,65.30767414,61.75488679,75.97275125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.07664671,83.66412901,96.56457367,64.24734208,99.45202789,92.64282499,74.32403183,99.30146371,99.57155794,98.37576067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.18699837,0.00000000,50.50209200,0.00000000,0.00000000,47.80190802,0.00000000,56.49800792,0.00000000,64.55246569,0.00000000,45.93907094,72.56411476,0.00000000,21.50551196,42.82098493,0.00000000,43.86888307,54.60815048,24.12838433,54.73724579,42.32359820,16.19943517,49.51101346,16.87863976,0.00000000,48.71094407,52.65078237,29.04263664,25.36892304,51.27739906,0.00000000,0.00000000,0.00000000,54.38861046,49.61863315,54.91708215,0.00000000,0.00000000,0.00000000,0.00000000,67.63470154,62.70723104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.26486802,96.94884709,64.57421730,0.00000000,93.55745873,72.82185827,99.22160116,0.00000000,97.37931925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.40947230,0.00000000,65.59452681,0.00000000,73.37428901,0.00000000,0.00000000,68.66272364,57.28052648,0.00000000,56.81083031,69.85006004,49.53846296,70.52180950,70.68388893,0.00000000,0.00000000,77.33852081,46.71006037,0.00000000,50.59991609,51.36089790,18.64608973,61.34743238,0.00000000,16.73546511,48.71094407,0.00000000,59.49996047,55.30781569,24.81781216,18.98992961,64.80897776,64.02402477,45.21000155,60.17523493,51.91930182,43.64308749,0.00000000,68.14594759,67.12285725,59.03147337,66.44635566,61.21963979,67.24401774,73.22689311,70.52206404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.75068665,90.11543601,61.05515621,0.00000000,88.79074974,65.94995022,97.61331209,97.94024939,95.68886893,88.63941123,0.00000000,95.18339539,91.85274384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.70583725,0.00000000,0.00000000,49.61112348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.95325979,0.00000000,0.00000000,53.68695038,35.04143719,0.00000000,65.35566288,53.53052521,61.22238693,37.52062882,60.17650458,21.73379071,12.52840025,56.89271193,52.65078237,59.49996047,0.00000000,15.34454362,49.46592692,49.93489329,0.00000000,0.00000000,0.00000000,15.29781677,36.34509218,58.33702049,0.00000000,0.00000000,0.00000000,0.00000000,38.89026812,47.08025908,0.00000000,49.54358060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.26552429,92.21565704,0.00000000,85.44189815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.78872889,0.00000000,87.94462140,0.00000000,0.00000000,79.26294250,85.33808136,72.09058625,78.57046763,0.00000000,0.00000000,86.43290405,91.61789901,91.77854241,0.00000000,0.00000000,0.00000000,88.74579875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.10175371,91.62462234,52.11043819,92.57120323,83.38816413,48.61166286,94.36894455,94.73721600,88.90494428,88.31710161,0.00000000,93.88205023,91.65966498,75.53105927,93.53155567,88.70962429,93.15121478,93.33678826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.67882309,0.00000000,0.00000000,58.35582415,0.00000000,67.81521702,0.00000000,73.66172393,0.00000000,64.63514737,79.97737408,75.40377506,48.38514209,46.12556987,81.25217819,60.93959715,63.26837031,51.38826510,50.41179889,56.90866211,17.80111396,28.93061092,39.41302550,29.04263664,55.30781569,15.34454362,0.00000000,20.65999554,51.48415352,0.00000000,0.00000000,59.77751868,21.48115487,28.57387687,45.61026048,0.00000000,0.00000000,0.00000000,0.00000000,49.54498866,50.32836942,0.00000000,66.79793167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.04693222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.39773505,96.23856131,62.11831185,0.00000000,91.47693856,63.50075436,98.42131238,99.19643059,96.53651524,95.54994837,0.00000000,98.92768936,97.03956095,0.00000000,96.08775728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
